device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C53C,2026-08-10,00:00:03,26.75,100.0,0.0,25.11,121.804
74DA38F20C06,2026-08-10,00:00:08,29.61,78.0,9.0,24.874,121.02
74DA38F7C260,2026-08-10,00:00:26,26.87,100.0,0.0,25.065,121.425
74DA38F21024,2026-08-10,00:00:30,28.0,100.0,0.0,24.93,121.036
74DA38F7C430,2026-08-10,00:00:31,27.12,100.0,0.0,24.981,121.423
74DA38F21088,2026-08-10,00:00:37,27.87,100.0,0.0,25.068,121.588
74DA38F21054,2026-08-10,00:00:38,28.86,84.0,13.0,22.898,120.627
74DA38F2104E,2026-08-10,00:00:40,23.75,100.0,9.0,23.108,120.7
74DA38F7C560,2026-08-10,00:00:40,26.87,-13.0,0.0,25.079,121.671
74DA38F7C3DC,2026-08-10,00:00:41,28.5,100.0,7.0,25.003,121.539
74DA38F20F1C,2026-08-10,00:00:42,28.25,100.0,26.0,25.062,121.451
74DA38ED05B6,2026-08-10,00:00:48,27.25,100.0,7.0,23.43,121.348
74DA38F7C570,2026-08-10,00:00:49,-4.0,0.0,0.0,25.239,121.63
74DA38F20D1A,2026-08-10,00:00:50,29.0,100.0,0.0,25.078,121.541
74DA38ED059C,2026-08-10,00:00:53,26.62,100.0,4.0,23.706,121.412
74DA38F2105C,2026-08-10,00:00:54,27.5,100.0,0.0,25.088,121.599
74DA38F7C532,2026-08-10,00:00:54,27.87,100.0,7.0,25.059,121.499
74DA38F7C37C,2026-08-10,00:00:55,26.0,100.0,0.0,25.111,121.856
74DA38ED0454,2026-08-10,00:01:03,30.36,100.0,8.0,24.053,121.599
74DA38F7C30E,2026-08-10,00:01:03,27.87,100.0,8.0,24.949,121.382
74DA38F7C338,2026-08-10,00:01:04,27.75,100.0,4.0,25.011,121.458
74DA38ED05EA,2026-08-10,00:01:10,26.87,100.0,8.0,23.394,121.357
74DA38F20B26,2026-08-10,00:01:11,30.0,100.0,33.0,22.783,120.247
74DA38F20F0A,2026-08-10,00:01:17,23.75,100.0,5.0,22.995,120.635
74DA38F20B82,2026-08-10,00:01:19,-4.0,0.0,1.0,22.847,120.465
74DA38F7C42E,2026-08-10,00:01:20,26.87,100.0,0.0,24.969,121.514
74DA38F20D1E,2026-08-10,00:01:22,29.11,100.0,6.0,25.048,121.573
74DA38F20D70,2026-08-10,00:01:24,27.37,100.0,1.0,23.05,121.164
74DA38F20A78,2026-08-10,00:01:30,27.87,100.0,4.0,22.904,121.124
74DA38F7C4CC,2026-08-10,00:01:32,27.12,100.0,4.0,25.062,121.451
74DA38F7C592,2026-08-10,00:01:35,-4.0,0.0,0.0,25.224,121.637
74DA38F20D16,2026-08-10,00:01:36,29.11,100.0,9.0,25.062,121.526
74DA38F20E9E,2026-08-10,00:01:36,25.87,100.0,3.0,24.648,121.151
74DA38F20B80,2026-08-10,00:01:39,30.0,100.0,0.0,22.599,120.35
74DA38F7C5AA,2026-08-10,00:01:40,27.37,100.0,0.0,25.0,121.479
74DA38F20EB2,2026-08-10,00:01:47,26.75,100.0,10.0,24.324,120.835
74DA38F21204,2026-08-10,00:01:47,30.75,100.0,7.0,25.062,121.451
74DA38F7C46C,2026-08-10,00:01:50,-4.0,0.0,0.0,25.288,121.544
74DA38F20902,2026-08-10,00:01:52,27.12,100.0,26.0,22.204,120.7
74DA38F7C27E,2026-08-10,00:01:59,27.12,100.0,6.0,25.053,121.444
74DA38F208E2,2026-08-10,00:02:05,28.25,100.0,6.0,24.688,121.766
74DA38F20AAA,2026-08-10,00:02:06,26.12,100.0,4.0,24.6,120.999
74DA38F207DE,2026-08-10,00:02:12,30.61,100.0,38.0,22.603,120.34
74DA38F7C5BE,2026-08-10,00:02:15,27.5,100.0,12.0,25.092,121.523
74DA38F7C514,2026-08-10,00:02:16,28.0,100.0,6.0,25.051,121.518
74DA38F7C616,2026-08-10,00:02:21,29.5,100.0,0.0,25.031,121.563
74DA38F7C480,2026-08-10,00:02:39,26.87,100.0,0.0,25.061,121.432
74DA38F7C366,2026-08-10,00:02:40,28.5,100.0,2.0,25.002,121.516
74DA38F21136,2026-08-10,00:02:43,26.87,100.0,9.0,25.119,121.505
74DA38F7C3D6,2026-08-10,00:02:44,29.61,100.0,0.0,25.045,121.541
74DA38F7C4DE,2026-08-10,00:02:49,28.86,100.0,0.0,25.09,121.462
74DA38F7C5A0,2026-08-10,00:02:53,27.75,100.0,0.0,25.107,121.518
74DA38F7C5E6,2026-08-10,00:02:55,27.75,100.0,2.0,25.107,121.843
74DA38F20A30,2026-08-10,00:03:03,27.37,100.0,0.0,24.948,121.372
74DA38F7C600,2026-08-10,00:03:08,22.75,44.0,4.0,25.07,121.586
74DA38F21170,2026-08-10,00:03:11,29.61,81.0,6.0,22.779,121.088
74DA38F7C63C,2026-08-10,00:03:14,-4.0,0.0,3.0,24.998,121.425
74DA38F7C506,2026-08-10,00:03:15,27.5,100.0,0.0,24.996,121.544
74DA38F2113E,2026-08-10,00:03:20,-4.0,0.0,0.0,22.728,120.313
74DA38F7C41E,2026-08-10,00:03:20,27.5,98.0,0.0,25.054,121.517
74DA38F7C3DE,2026-08-10,00:03:24,28.25,100.0,256.0,24.972,121.537
74DA38F20934,2026-08-10,00:03:27,29.61,83.0,13.0,23.002,121.29
74DA38F7C47C,2026-08-10,00:03:27,30.11,100.0,58.0,25.055,121.455
74DA38F20B5C,2026-08-10,00:03:32,30.0,100.0,32.0,22.798,120.293
74DA38F7C5CE,2026-08-10,00:03:32,27.25,100.0,0.0,25.066,121.656
74DA38F210F6,2026-08-10,00:03:41,31.5,100.0,11.0,22.757426,121.158891
74DA38F7C464,2026-08-10,00:03:56,23.37,38.0,0.0,25.006,121.413
74DA38F20D2E,2026-08-10,00:03:57,27.25,100.0,0.0,25.06,121.545
74DA38F21048,2026-08-10,00:04:03,29.75,100.0,45.0,22.595,120.341
74DA38F7C47E,2026-08-10,00:04:10,30.5,100.0,7.0,25.053963,121.427681
74DA38F20C26,2026-08-10,00:04:30,31.75,97.0,32.0,22.676,120.342
74DA38F7C3B2,2026-08-10,00:04:36,29.86,78.0,1.0,24.929,121.378
74DA38F7C54E,2026-08-10,00:04:39,27.0,100.0,0.0,25.063,121.661
74DA38F20B12,2026-08-10,00:04:49,28.36,89.0,5.0,22.91,120.716
74DA38ED06E0,2026-08-10,00:05:00,27.62,100.0,6.0,23.601,121.521
74DA38F20862,2026-08-10,00:05:09,26.87,100.0,13.0,23.101,121.176
74DA38F7C39A,2026-08-10,00:05:09,27.5,100.0,0.0,25.002,121.414
74DA38F20BF6,2026-08-10,00:05:14,30.0,100.0,34.0,22.582,120.368
74DA38F20DE0,2026-08-10,00:05:15,30.11,100.0,2.0,22.589,120.328
74DA38F20B1C,2026-08-10,00:05:26,31.11,100.0,36.0,22.888,120.185
74DA38F20B88,2026-08-10,00:05:26,29.0,100.0,0.0,22.75,120.316
74DA38F209DE,2026-08-10,00:05:32,28.86,100.0,0.0,24.861,120.964
74DA38F7C310,2026-08-10,00:05:32,28.36,100.0,8.0,25.09,121.464
74DA38F20FFE,2026-08-10,00:05:37,29.25,100.0,19.0,22.894,120.298
74DA38F209B2,2026-08-10,00:05:41,28.36,100.0,0.0,22.363,120.599
74DA38F20E6E,2026-08-10,00:05:41,26.62,94.0,0.0,24.41,120.902
74DA38F7C610,2026-08-10,00:05:50,27.5,100.0,8.0,25.063,121.564
74DA38ED04F2,2026-08-10,00:05:57,27.75,100.0,4.0,23.468,121.496
74DA38F209EE,2026-08-10,00:05:59,30.11,100.0,0.0,23.026,121.33
74DA38F7C13A,2026-08-10,00:06:04,20.87,-14.0,0.0,25.069,121.359
74DA38F20C06,2026-08-10,00:06:14,29.5,79.0,15.0,24.874,121.02
74DA38F7C59C,2026-08-10,00:06:15,27.37,100.0,19.0,25.103,121.487
74DA38F7C53C,2026-08-10,00:06:31,26.87,100.0,0.0,25.11,121.804
74DA38F21054,2026-08-10,00:06:43,28.86,84.0,13.0,22.898,120.627
74DA38F7C3DC,2026-08-10,00:06:47,28.5,100.0,7.0,25.003,121.539
74DA38F20F1C,2026-08-10,00:06:50,28.25,100.0,23.0,25.062,121.451
74DA38F7C260,2026-08-10,00:06:52,26.87,100.0,0.0,25.065,121.425
74DA38ED05B6,2026-08-10,00:06:54,27.25,100.0,8.0,23.43,121.348
74DA38F21024,2026-08-10,00:06:56,28.0,100.0,0.0,24.93,121.036
74DA38F7C430,2026-08-10,00:06:58,27.25,100.0,0.0,24.981,121.423
74DA38F209A8,2026-08-10,00:06:59,-4.0,0.0,0.0,22.401,120.577
74DA38F7C532,2026-08-10,00:06:59,27.87,100.0,7.0,25.059,121.499
74DA38ED059C,2026-08-10,00:07:00,26.75,100.0,5.0,23.706,121.412
74DA38F21088,2026-08-10,00:07:05,28.0,100.0,0.0,25.068,121.588
74DA38ED0454,2026-08-10,00:07:09,30.5,100.0,9.0,24.053,121.599
74DA38F7C560,2026-08-10,00:07:09,27.0,-13.0,0.0,25.079,121.671
