device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B88,2026-05-15,00:00:00,27.12,100.0,0.0,22.75,120.316
74DA38F20BF6,2026-05-15,00:00:07,28.36,100.0,8.0,22.582,120.368
74DA38F2104E,2026-05-15,00:00:10,25.62,100.0,1.0,23.108,120.7
74DA38F7C560,2026-05-15,00:00:12,24.5,100.0,0.0,25.079,121.671
74DA38F20862,2026-05-15,00:00:24,25.5,100.0,5.0,23.101,121.176
74DA38F20E9E,2026-05-15,00:00:28,22.62,100.0,3.0,24.648,121.151
74DA38F7C570,2026-05-15,00:00:34,24.5,100.0,0.0,25.239,121.63
74DA38F7C648,2026-05-15,00:00:34,29.0,75.0,4.0,25.045,121.533
74DA38F7C40C,2026-05-15,00:00:39,24.37,100.0,0.0,24.995,121.52
74DA38ED0630,2026-05-15,00:00:47,25.25,100.0,0.0,23.994,121.594
74DA38F7C532,2026-05-15,00:00:48,24.37,100.0,5.0,25.059,121.499
74DA38F20EB2,2026-05-15,00:00:59,25.5,100.0,4.0,24.324,120.835
74DA38F20B26,2026-05-15,00:01:04,27.37,100.0,7.0,22.783,120.247
74DA38F7C4DE,2026-05-15,00:01:07,24.5,100.0,0.0,25.09,121.462
74DA38F20D6C,2026-05-15,00:01:08,27.5,85.0,0.0,22.661,120.301
74DA38F20DE0,2026-05-15,00:01:11,28.75,100.0,0.0,22.589,120.328
74DA38F7C47E,2026-05-15,00:01:12,25.12,100.0,15.0,25.053963,121.427681
74DA38F20D2E,2026-05-15,00:01:15,24.12,100.0,0.0,25.06,121.545
74DA38F2105C,2026-05-15,00:01:15,24.62,100.0,0.0,25.088,121.599
74DA38F20D70,2026-05-15,00:01:17,24.25,100.0,0.0,23.05,121.164
74DA38F21170,2026-05-15,00:01:19,26.25,83.0,4.0,22.779,121.087
74DA38F20C26,2026-05-15,00:01:23,28.75,73.0,5.0,22.676,120.342
74DA38F209A8,2026-05-15,00:01:24,-4.0,0.0,18.0,22.401,120.577
74DA38F20902,2026-05-15,00:01:29,28.61,100.0,5.0,22.204,120.7
74DA38F7C5E6,2026-05-15,00:01:29,24.12,100.0,1.0,25.107,121.843
74DA38F20AE6,2026-05-15,00:01:37,29.0,100.0,7.0,22.63,120.348
74DA38F7C566,2026-05-15,00:01:37,25.25,100.0,0.0,25.051,121.448
74DA38F7C37C,2026-05-15,00:01:38,22.0,100.0,0.0,25.111,121.856
74DA38F7C514,2026-05-15,00:01:43,24.37,100.0,3.0,25.051,121.518
74DA38F207DE,2026-05-15,00:01:44,29.11,100.0,13.0,22.603,120.34
74DA38F20A30,2026-05-15,00:01:56,24.62,100.0,2.0,24.948,121.372
74DA38F7C3B2,2026-05-15,00:01:58,25.87,87.0,6.0,24.929,121.378
74DA38F7C610,2026-05-15,00:02:02,24.87,100.0,4.0,25.063,121.564
74DA38F20D1E,2026-05-15,00:02:03,24.75,100.0,5.0,25.048,121.573
74DA38F7C5AA,2026-05-15,00:02:07,23.75,100.0,0.0,25.0,121.479
74DA38F20E34,2026-05-15,00:02:08,28.5,73.0,5.0,22.586,120.313
74DA38F7C3DE,2026-05-15,00:02:08,24.87,100.0,278.0,24.972,121.537
74DA38F7C5CE,2026-05-15,00:02:11,24.25,100.0,0.0,25.066,121.656
74DA38F7C310,2026-05-15,00:02:12,24.87,100.0,3.0,25.09,121.464
74DA38F7C338,2026-05-15,00:02:13,24.75,100.0,6.0,25.011,121.458
74DA38ED04F2,2026-05-15,00:02:18,24.62,100.0,2.0,23.468,121.496
74DA38ED0454,2026-05-15,00:02:26,25.37,100.0,5.0,24.053,121.599
74DA38F7C592,2026-05-15,00:02:28,-4.0,0.0,0.0,25.224,121.637
74DA38F7C616,2026-05-15,00:02:32,25.12,100.0,0.0,25.031,121.563
74DA38F7C31C,2026-05-15,00:02:38,24.62,100.0,0.0,24.93,121.372
74DA38F20F0A,2026-05-15,00:02:41,28.36,100.0,0.0,22.995,120.635
74DA38F20B80,2026-05-15,00:02:46,27.37,100.0,0.0,22.599,120.35
74DA38F21088,2026-05-15,00:02:52,24.25,100.0,0.0,25.068,121.588
74DA38F21204,2026-05-15,00:02:52,27.37,100.0,2.0,25.062,121.451
74DA38F7C5BE,2026-05-15,00:03:15,23.87,100.0,5.0,25.092,121.523
74DA38F7C260,2026-05-15,00:03:16,23.87,100.0,0.0,25.065,121.425
74DA38F20C22,2026-05-15,00:03:17,28.86,100.0,0.0,22.729,120.357
74DA38F7C4CC,2026-05-15,00:03:18,24.62,100.0,6.0,25.062,121.451
74DA38F7C524,2026-05-15,00:03:19,23.75,100.0,0.0,25.002,121.552
74DA38ED05B6,2026-05-15,00:03:23,25.0,100.0,8.0,23.43,121.348
74DA38F209EE,2026-05-15,00:03:23,27.87,100.0,0.0,23.026,121.33
74DA38F7C63C,2026-05-15,00:03:25,23.87,100.0,6.0,24.998,121.425
74DA38F20D16,2026-05-15,00:03:29,25.12,100.0,4.0,25.062,121.526
74DA38ED06E0,2026-05-15,00:03:38,24.87,100.0,33.0,23.601,121.521
74DA38F21136,2026-05-15,00:03:49,24.12,100.0,12.0,25.119,121.505
74DA38F21054,2026-05-15,00:04:01,28.0,67.0,2.0,22.898,120.627
74DA38F210F6,2026-05-15,00:04:01,27.37,100.0,4.0,22.757426,121.158891
74DA38ED059C,2026-05-15,00:04:02,24.12,100.0,3.0,23.706,121.412
74DA38F7C3D6,2026-05-15,00:04:06,25.75,100.0,0.0,25.045,121.541
