device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D1E,2026-06-06,00:00:01,26.5,100.0,5.0,25.048,121.573
74DA38F20862,2026-06-06,00:00:11,28.0,100.0,1.0,23.101,121.176
74DA38F7C464,2026-06-06,00:00:20,23.75,95.0,0.0,25.006,121.413
74DA38F20AAA,2026-06-06,00:00:36,25.75,100.0,2.0,24.6,120.999
74DA38F7C47E,2026-06-06,00:00:36,27.37,100.0,7.0,25.053963,121.427681
74DA38F20BB6,2026-06-06,00:00:38,27.37,100.0,16.0,22.6,120.324
74DA38F7C42E,2026-06-06,00:00:38,24.75,100.0,0.0,24.969,121.514
74DA38F20F0A,2026-06-06,00:00:40,25.37,100.0,10.0,22.995,120.635
74DA38F2104E,2026-06-06,00:00:40,25.0,100.0,3.0,23.108,120.7
74DA38F2113E,2026-06-06,00:00:44,-4.0,0.0,0.0,22.728,120.313
74DA38F209EE,2026-06-06,00:00:51,28.11,100.0,0.0,23.026,121.33
74DA38F7C570,2026-06-06,00:00:52,25.5,100.0,0.0,25.239,121.63
74DA38F7C5A0,2026-06-06,00:00:55,26.37,100.0,0.0,25.107,121.518
74DA38F20B12,2026-06-06,00:01:05,27.62,90.0,1.0,22.91,120.716
74DA38ED04F2,2026-06-06,00:01:06,27.75,100.0,0.0,23.468,121.496
74DA38ED0454,2026-06-06,00:01:07,29.75,100.0,0.0,24.053,121.599
74DA38F20A78,2026-06-06,00:01:08,26.87,100.0,0.0,22.904,121.124
74DA38F7C37C,2026-06-06,00:01:09,-4.0,0.0,0.0,25.111,121.856
74DA38F21024,2026-06-06,00:01:11,26.12,100.0,0.0,24.93,121.036
74DA38F7C260,2026-06-06,00:01:11,25.87,100.0,0.0,25.065,121.425
74DA38F7C600,2026-06-06,00:01:12,23.25,75.0,2.0,25.07,121.586
74DA38F20E6E,2026-06-06,00:01:13,25.0,100.0,0.0,24.41,120.902
74DA38F207DE,2026-06-06,00:01:16,28.86,100.0,35.0,22.603,120.34
74DA38F7C338,2026-06-06,00:01:22,26.12,100.0,5.0,25.011,121.458
74DA38F21048,2026-06-06,00:01:26,27.37,100.0,18.0,22.595,120.341
74DA38F7C4DE,2026-06-06,00:01:36,27.0,100.0,0.0,25.09,121.462
74DA38ED06E0,2026-06-06,00:01:37,27.62,100.0,1.0,23.601,121.521
74DA38F20B5C,2026-06-06,00:01:37,27.62,100.0,41.0,22.798,120.293
74DA38F7C514,2026-06-06,00:01:39,25.62,100.0,4.0,25.051,121.518
74DA38F7C4CC,2026-06-06,00:01:44,25.87,100.0,6.0,25.062,121.451
74DA38F7C30C,2026-06-06,00:01:45,25.87,100.0,0.0,24.975,121.532
