device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20C8C,2026-04-25,00:00:03,22.62,100.0,11.0,24.911,121.009
74DA38F7C3D6,2026-04-25,00:00:05,19.87,100.0,0.0,25.045,121.541
74DA38F208E2,2026-04-25,00:00:08,20.5,100.0,16.0,24.688,121.766
74DA38F21088,2026-04-25,00:00:34,19.62,100.0,0.0,25.068,121.588
74DA38F7C37C,2026-04-25,00:00:37,18.0,100.0,0.0,25.111,121.856
74DA38F7C47C,2026-04-25,00:00:38,20.87,100.0,0.0,25.055,121.455
74DA38F20C06,2026-04-25,00:00:39,25.0,69.0,9.0,24.874,121.02
74DA38F20D2E,2026-04-25,00:00:39,20.12,100.0,0.0,25.06,121.545
74DA38F7C31C,2026-04-25,00:00:39,19.12,100.0,0.0,24.93,121.372
74DA38F20D2A,2026-04-25,00:00:40,20.75,82.0,0.0,25.048,121.573
74DA38F7C366,2026-04-25,00:00:40,20.12,100.0,2.0,25.002,121.516
74DA38F7C3E0,2026-04-25,00:00:40,20.75,100.0,6.0,24.987,121.43
74DA38ED0630,2026-04-25,00:00:44,22.5,100.0,0.0,23.994,121.594
74DA38F20902,2026-04-25,00:00:47,24.75,100.0,1.0,22.204,120.7
74DA38F20E6E,2026-04-25,00:00:48,20.12,100.0,0.0,24.41,120.902
74DA38ED0454,2026-04-25,00:00:54,22.5,100.0,18.0,24.053,121.599
74DA38ED05EA,2026-04-25,00:00:54,21.62,100.0,8.0,23.394,121.357
74DA38F20BE4,2026-04-25,00:00:54,19.75,100.0,16.0,24.791,120.957
74DA38F207DE,2026-04-25,00:00:59,24.75,100.0,46.0,22.603,120.34
74DA38F2104E,2026-04-25,00:00:59,21.62,100.0,22.0,23.108,120.7
74DA38F7C532,2026-04-25,00:01:02,19.5,100.0,7.0,25.059,121.499
74DA38F7C53A,2026-04-25,00:01:03,19.0,100.0,0.0,25.067,121.641
74DA38F7C3DC,2026-04-25,00:01:12,19.5,100.0,4.0,25.003,121.539
74DA38F7C5A0,2026-04-25,00:01:17,20.0,100.0,0.0,25.107,121.518
74DA38F20EB2,2026-04-25,00:01:18,17.75,100.0,8.0,24.324,120.835
74DA38F7C524,2026-04-25,00:01:19,19.25,100.0,0.0,25.002,121.552
74DA38F21024,2026-04-25,00:01:20,21.12,100.0,0.0,24.93,121.036
74DA38F21170,2026-04-25,00:01:24,22.62,91.0,2.0,22.779,121.087
74DA38F7C30E,2026-04-25,00:01:25,20.0,100.0,8.0,24.949,121.382
74DA38F20E9E,2026-04-25,00:01:26,20.75,100.0,8.0,24.648,121.151
74DA38F20D70,2026-04-25,00:01:30,21.87,100.0,0.0,23.05,121.164
74DA38F7C616,2026-04-25,00:01:33,19.62,100.0,0.0,25.031,121.563
74DA38F7C338,2026-04-25,00:01:45,22.25,100.0,6.0,25.011,121.458
74DA38F20E34,2026-04-25,00:01:47,25.62,92.0,33.0,22.586,120.313
74DA38F20E0E,2026-04-25,00:01:48,25.75,100.0,17.0,22.629,120.29
74DA38F20F0A,2026-04-25,00:01:51,22.5,100.0,14.0,22.995,120.635
74DA38F7C39A,2026-04-25,00:01:53,19.87,100.0,0.0,25.002,121.414
74DA38F20862,2026-04-25,00:01:55,20.0,100.0,6.0,23.101,121.176
