device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20BE4,2026-02-19,00:00:00,15.87,100.0,36.0,24.791,120.957
74DA38F20D1E,2026-02-19,00:00:07,16.5,100.0,29.0,25.048,121.573
74DA38F20AE6,2026-02-19,00:00:11,24.5,100.0,17.0,22.63,120.348
74DA38F20EB2,2026-02-19,00:00:31,19.62,100.0,32.0,24.324,120.835
74DA38F7C566,2026-02-19,00:00:32,17.12,100.0,0.0,25.051,121.448
74DA38F7C260,2026-02-19,00:00:37,15.87,100.0,1.0,25.065,121.425
74DA38F21088,2026-02-19,00:00:38,16.0,100.0,0.0,25.068,121.588
74DA38F7C560,2026-02-19,00:00:38,15.62,100.0,0.0,25.079,121.671
74DA38F7C5E6,2026-02-19,00:00:43,15.87,100.0,14.0,25.107,121.843
74DA38F7C616,2026-02-19,00:00:50,16.25,100.0,0.0,25.031,121.563
74DA38F20DC0,2026-02-19,00:00:51,18.12,100.0,1.0,22.711,120.295
74DA38F21054,2026-02-19,00:00:51,23.75,63.0,22.0,22.898,120.627
74DA38F7C3DE,2026-02-19,00:00:52,16.62,100.0,313.0,24.972,121.537
74DA38F7C30E,2026-02-19,00:00:55,16.37,100.0,24.0,24.949,121.382
74DA38F7C562,2026-02-19,00:00:55,15.75,100.0,23.0,25.021,121.418
74DA38F21204,2026-02-19,00:00:57,20.25,100.0,0.0,25.062,121.451
74DA38F7C3DC,2026-02-19,00:01:08,15.62,100.0,29.0,25.003,121.539
74DA38F210F6,2026-02-19,00:01:11,18.87,100.0,5.0,22.757426,121.158891
74DA38F2113E,2026-02-19,00:01:20,-4.0,0.0,2.0,22.728,120.313
74DA38F20C26,2026-02-19,00:01:26,20.25,73.0,30.0,22.676,120.342
74DA38ED05EA,2026-02-19,00:01:29,16.0,100.0,13.0,23.394,121.357
74DA38ED0640,2026-02-19,00:01:30,14.87,100.0,8.0,23.154,121.266
74DA38F21136,2026-02-19,00:01:39,16.37,100.0,14.0,25.119,121.505
74DA38F7C47C,2026-02-19,00:01:39,16.87,99.0,0.0,25.055,121.455
74DA38F210A2,2026-02-19,00:01:54,16.75,100.0,5.0,25.12,121.466
74DA38F20D1A,2026-02-19,00:01:58,16.75,86.0,0.0,25.078,121.541
74DA38F7C514,2026-02-19,00:02:01,16.0,100.0,23.0,25.051,121.518
74DA38ED06E0,2026-02-19,00:02:05,18.25,92.0,0.0,23.601,121.521
74DA38F7C3D6,2026-02-19,00:02:12,16.5,100.0,0.0,25.045,121.541
74DA38F7C31C,2026-02-19,00:02:20,15.75,100.0,2.0,24.93,121.372
74DA38F20B82,2026-02-19,00:02:25,-4.0,0.0,2.0,22.847,120.465
74DA38F20B88,2026-02-19,00:02:31,17.75,100.0,0.0,22.75,120.316
74DA38F20C22,2026-02-19,00:02:34,19.37,100.0,0.0,22.729,120.357
74DA38F207DE,2026-02-19,00:02:35,18.87,100.0,42.0,22.603,120.34
74DA38F7C47E,2026-02-19,00:02:37,17.0,100.0,28.0,25.053963,121.427681
74DA38F20E9E,2026-02-19,00:02:43,15.12,100.0,14.0,24.648,121.151
74DA38F7C37C,2026-02-19,00:02:48,14.37,100.0,0.0,25.111,121.856
74DA38F209F8,2026-02-19,00:02:49,22.5,100.0,0.0,23.157,121.4
74DA38F7C610,2026-02-19,00:02:51,17.5,82.0,20.0,25.063,121.564
74DA38F7C39A,2026-02-19,00:02:55,16.25,100.0,2.0,25.002,121.414
74DA38F7C29C,2026-02-19,00:02:57,16.75,100.0,20.0,25.02,121.416
74DA38F7C570,2026-02-19,00:02:57,16.12,100.0,0.0,25.239,121.63
74DA38F7C27E,2026-02-19,00:02:59,16.62,95.0,24.0,25.053,121.444
74DA38ED05B6,2026-02-19,00:03:15,16.62,100.0,27.0,23.43,121.348
74DA38F20976,2026-02-19,00:03:16,16.0,96.0,27.0,25.127,121.746
74DA38ED059C,2026-02-19,00:03:23,15.62,100.0,12.0,23.706,121.412
74DA38F7C41E,2026-02-19,00:03:23,16.75,78.0,20.0,25.054,121.517
74DA38F20AA4,2026-02-19,00:03:24,23.0,88.0,24.0,22.685,120.492
74DA38F20DD0,2026-02-19,00:03:27,18.75,100.0,1.0,22.6080258,120.3229833
74DA38F2104E,2026-02-19,00:03:31,18.62,100.0,33.0,23.108,120.7
74DA38F210E4,2026-02-19,00:03:31,18.37,100.0,19.0,23.24,120.696
74DA38F20F0A,2026-02-19,00:03:32,18.75,100.0,22.0,22.995,120.635
74DA38F7C366,2026-02-19,00:03:33,16.25,100.0,13.0,25.002,121.516
74DA38F20B26,2026-02-19,00:03:35,19.37,100.0,34.0,22.783,120.247
74DA38F7C59C,2026-02-19,00:03:35,16.37,78.0,28.0,25.103,121.487
74DA38F7C5BE,2026-02-19,00:03:36,17.12,80.0,24.0,25.092,121.523
74DA38F20D2E,2026-02-19,00:03:39,16.12,100.0,0.0,25.06,121.545
74DA38F7C464,2026-02-19,00:03:39,15.12,31.0,0.0,25.006,121.413
74DA38F7C524,2026-02-19,00:03:42,14.87,100.0,63.0,25.002,121.552
74DA38F20D16,2026-02-19,00:03:53,16.75,100.0,26.0,25.062,121.526
74DA38ED04F2,2026-02-19,00:03:54,16.5,100.0,8.0,23.468,121.496
74DA38F7C40C,2026-02-19,00:03:54,15.87,100.0,0.0,24.995,121.52
74DA38F7C53C,2026-02-19,00:03:59,15.25,100.0,0.0,25.11,121.804
74DA38F20D4C,2026-02-19,00:04:22,20.37,100.0,0.0,22.971,121.303
74DA38F2118E,2026-02-19,00:04:23,11.62,100.0,65.0,26.148,119.935
74DA38F7C4DE,2026-02-19,00:04:23,16.62,100.0,0.0,25.09,121.462
74DA38F7C5CE,2026-02-19,00:04:26,15.62,91.0,0.0,25.066,121.656
74DA38ED0630,2026-02-19,00:04:27,18.12,100.0,0.0,23.994,121.594
74DA38F209DE,2026-02-19,00:04:32,17.62,100.0,0.0,24.861,120.964
74DA38F20A30,2026-02-19,00:04:38,16.12,88.0,2.0,24.948,121.372
74DA38F20B80,2026-02-19,00:04:39,17.75,100.0,2.0,22.599,120.35
74DA38F7C30C,2026-02-19,00:04:42,16.12,100.0,0.0,24.975,121.532
74DA38F209A4,2026-02-19,00:04:44,18.25,100.0,0.0,22.702,120.572
74DA38F20A78,2026-02-19,00:04:48,17.0,100.0,9.0,22.904,121.124
74DA38F209EE,2026-02-19,00:04:51,21.5,100.0,0.0,23.026,121.33
74DA38F7C600,2026-02-19,00:04:54,20.75,55.0,15.0,25.07,121.586
74DA38F7C63C,2026-02-19,00:04:57,85.25,100.0,15.0,24.998,121.425
