device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C5E6,2026-04-06,00:00:00,22.75,100.0,3.0,25.107,121.843
74DA38F20E9E,2026-04-06,00:00:04,20.12,100.0,4.0,24.648,121.151
74DA38F20D6C,2026-04-06,00:00:06,25.62,100.0,0.0,22.661,120.301
74DA38F7C592,2026-04-06,00:00:10,-4.0,0.0,0.0,25.224,121.637
74DA38F20EB2,2026-04-06,00:00:12,19.25,100.0,25.0,24.324,120.835
74DA38F2105C,2026-04-06,00:00:37,22.62,100.0,0.0,25.088,121.599
74DA38ED0454,2026-04-06,00:00:38,23.25,100.0,21.0,24.053,121.599
74DA38F7C566,2026-04-06,00:00:38,22.87,100.0,0.0,25.051,121.448
74DA38F208E2,2026-04-06,00:00:39,21.75,100.0,9.0,24.688,121.766
74DA38F20B5C,2026-04-06,00:00:39,26.0,100.0,28.0,22.798,120.293
74DA38F7C524,2026-04-06,00:00:42,21.5,100.0,0.0,25.002,121.552
74DA38F207DE,2026-04-06,00:00:50,26.5,100.0,31.0,22.603,120.34
74DA38F7C27E,2026-04-06,00:01:00,22.25,100.0,16.0,25.053,121.444
74DA38ED0630,2026-04-06,00:01:01,23.37,100.0,0.0,23.994,121.594
74DA38F209F8,2026-04-06,00:01:01,25.25,100.0,0.0,23.157,121.4
74DA38F210F6,2026-04-06,00:01:02,26.0,100.0,29.0,22.757426,121.158891
74DA38F7C5CE,2026-04-06,00:01:04,21.75,100.0,0.0,25.066,121.656
74DA38F7C4CC,2026-04-06,00:01:07,22.12,100.0,5.0,25.062,121.451
74DA38F7C39A,2026-04-06,00:01:10,21.87,100.0,0.0,25.002,121.414
74DA38F2104E,2026-04-06,00:01:15,21.75,100.0,33.0,23.108,120.7
74DA38ED04F2,2026-04-06,00:01:16,23.25,100.0,14.0,23.468,121.496
74DA38F7C37C,2026-04-06,00:01:16,21.25,100.0,0.0,25.111,121.856
74DA38F7C63C,2026-04-06,00:01:19,85.25,100.0,11.0,24.998,121.425
74DA38F20E34,2026-04-06,00:01:22,25.75,100.0,17.0,22.586,120.313
74DA38F7C338,2026-04-06,00:01:22,22.5,100.0,17.0,25.011,121.458
74DA38F21024,2026-04-06,00:01:26,22.0,100.0,0.0,24.93,121.036
74DA38F20D2E,2026-04-06,00:01:35,22.37,100.0,0.0,25.06,121.545
74DA38F2118E,2026-04-06,00:01:44,20.25,100.0,21.0,26.148,119.935
74DA38F7C464,2026-04-06,00:01:44,20.5,29.0,0.0,25.006,121.413
74DA38F20862,2026-04-06,00:01:46,22.62,100.0,38.0,23.101,121.176
74DA38F7C610,2026-04-06,00:01:47,22.12,100.0,11.0,25.063,121.564
74DA38F7C31C,2026-04-06,00:01:50,21.75,100.0,0.0,24.93,121.372
74DA38F20AE6,2026-04-06,00:01:55,28.25,100.0,29.0,22.63,120.348
74DA38F7C30E,2026-04-06,00:01:59,22.37,100.0,6.0,24.949,121.382
74DA38F210E4,2026-04-06,00:02:02,20.87,100.0,16.0,23.24,120.696
74DA38F20D2A,2026-04-06,00:02:04,22.12,100.0,0.0,25.048,121.573
74DA38F20BE4,2026-04-06,00:02:16,22.25,100.0,16.0,24.791,120.957
74DA38ED05EA,2026-04-06,00:02:17,23.12,100.0,21.0,23.394,121.357
74DA38F20C26,2026-04-06,00:02:17,27.12,95.0,21.0,22.676,120.342
74DA38F7C3BA,2026-04-06,00:02:19,118.87,46.0,92.0,25.174,121.441
74DA38F7C600,2026-04-06,00:02:23,24.12,73.0,7.0,25.07,121.586
74DA38F20AAA,2026-04-06,00:02:25,21.37,100.0,8.0,24.6,120.999
74DA38F20B26,2026-04-06,00:02:25,26.5,100.0,21.0,22.783,120.247
74DA38F20FFE,2026-04-06,00:02:26,23.5,100.0,21.0,22.894,120.298
74DA38F20B12,2026-04-06,00:02:29,25.75,80.0,15.0,22.91,120.716
74DA38F20D70,2026-04-06,00:02:31,23.12,100.0,4.0,23.05,121.164
74DA38F7C40C,2026-04-06,00:02:37,22.62,100.0,0.0,24.995,121.52
74DA38F7C366,2026-04-06,00:02:40,22.5,100.0,3.0,25.002,121.516
74DA38F21054,2026-04-06,00:02:46,26.5,76.0,26.0,22.898,120.627
74DA38F20934,2026-04-06,00:02:50,24.5,88.0,18.0,23.002,121.29
74DA38F20A78,2026-04-06,00:02:51,23.5,100.0,24.0,22.904,121.124
74DA38F20C06,2026-04-06,00:02:56,24.37,85.0,19.0,24.874,121.02
74DA38F20E6E,2026-04-06,00:02:56,20.62,100.0,0.0,24.41,120.902
74DA38F7C3DC,2026-04-06,00:03:04,22.25,100.0,9.0,25.003,121.539
