device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C464,2026-03-26,00:00:09,18.25,44.0,0.0,25.006,121.413
74DA38F7C47E,2026-03-26,00:00:10,20.5,100.0,12.0,25.053963,121.427681
74DA38F20A30,2026-03-26,00:00:19,20.5,81.0,0.0,24.948,121.372
74DA38F20C26,2026-03-26,00:00:23,27.75,81.0,21.0,22.676,120.342
74DA38F20AA4,2026-03-26,00:00:33,27.75,100.0,23.0,22.685,120.492
74DA38F209EE,2026-03-26,00:00:39,23.12,100.0,0.0,23.026,121.33
74DA38F20D16,2026-03-26,00:00:40,20.5,100.0,12.0,25.062,121.526
74DA38F7C31C,2026-03-26,00:00:44,19.25,100.0,1.0,24.93,121.372
74DA38F20E9E,2026-03-26,00:00:46,20.37,100.0,13.0,24.648,121.151
74DA38F7C27E,2026-03-26,00:00:46,20.12,95.0,12.0,25.053,121.444
74DA38F20B80,2026-03-26,00:00:49,25.75,100.0,0.0,22.599,120.35
74DA38ED05B6,2026-03-26,00:00:51,21.25,100.0,14.0,23.43,121.348
74DA38F209DE,2026-03-26,00:00:56,21.62,100.0,0.0,24.861,120.964
74DA38F7C3D6,2026-03-26,00:01:06,21.12,100.0,0.0,25.045,121.541
74DA38F208E2,2026-03-26,00:01:09,19.75,100.0,6.0,24.688,121.766
74DA38F7C3DC,2026-03-26,00:01:13,20.0,100.0,14.0,25.003,121.539
74DA38F20A78,2026-03-26,00:01:19,20.5,100.0,2.0,22.904,121.124
74DA38F7C260,2026-03-26,00:01:26,20.37,100.0,0.0,25.065,121.425
74DA38F210E4,2026-03-26,00:01:28,21.12,100.0,21.0,23.24,120.696
74DA38F7C3B2,2026-03-26,00:01:28,23.5,67.0,6.0,24.929,121.378
74DA38F7C4CC,2026-03-26,00:01:31,20.0,100.0,7.0,25.062,121.451
74DA38F20BE4,2026-03-26,00:01:32,19.37,100.0,15.0,24.791,120.957
74DA38F20DC0,2026-03-26,00:01:42,26.25,100.0,0.0,22.711,120.295
74DA38F20B26,2026-03-26,00:01:45,26.62,100.0,43.0,22.783,120.247
74DA38F20934,2026-03-26,00:01:48,24.12,82.0,1.0,23.002,121.29
74DA38F20D4C,2026-03-26,00:01:48,21.75,100.0,0.0,22.971,121.303
74DA38F7C366,2026-03-26,00:01:53,20.62,100.0,4.0,25.002,121.516
74DA38F20C8C,2026-03-26,00:01:55,21.62,100.0,11.0,24.911,121.009
74DA38F7C524,2026-03-26,00:01:55,19.37,100.0,0.0,25.002,121.552
74DA38F2104E,2026-03-26,00:01:58,25.12,100.0,41.0,23.108,120.7
74DA38F7C53C,2026-03-26,00:02:07,17.62,100.0,0.0,25.11,121.804
74DA38F20DE0,2026-03-26,00:02:09,25.37,100.0,0.0,22.589,120.328
74DA38F20B12,2026-03-26,00:02:12,27.12,74.0,15.0,22.91,120.716
74DA38F20F0A,2026-03-26,00:02:12,24.87,100.0,21.0,22.995,120.635
74DA38F207DE,2026-03-26,00:02:14,27.0,100.0,25.0,22.603,120.34
74DA38F7C592,2026-03-26,00:02:15,-4.0,0.0,0.0,25.224,121.637
74DA38F209A4,2026-03-26,00:02:26,26.0,100.0,0.0,22.702,120.572
74DA38F7C39A,2026-03-26,00:02:28,20.12,100.0,1.0,25.002,121.414
74DA38F209F8,2026-03-26,00:02:31,19.75,100.0,0.0,23.157,121.4
74DA38F7C338,2026-03-26,00:02:32,21.62,96.0,8.0,25.011,121.458
74DA38F2118E,2026-03-26,00:02:33,14.87,100.0,41.0,26.148,119.935
74DA38ED0454,2026-03-26,00:02:35,22.12,100.0,16.0,24.053,121.599
74DA38F20D2E,2026-03-26,00:02:35,20.12,100.0,0.0,25.06,121.545
74DA38F20AAA,2026-03-26,00:02:38,19.62,100.0,10.0,24.6,120.999
74DA38F21024,2026-03-26,00:02:38,20.75,100.0,0.0,24.93,121.036
74DA38F7C610,2026-03-26,00:02:40,21.12,82.0,9.0,25.063,121.564
74DA38F20D70,2026-03-26,00:02:47,20.62,100.0,1.0,23.05,121.164
74DA38F7C59C,2026-03-26,00:03:00,20.25,75.0,12.0,25.103,121.487
74DA38F20C22,2026-03-26,00:03:02,27.0,100.0,1.0,22.729,120.357
74DA38F21136,2026-03-26,00:03:03,20.87,96.0,6.0,25.119,121.505
74DA38F7C514,2026-03-26,00:03:03,19.87,100.0,10.0,25.051,121.518
74DA38F7C560,2026-03-26,00:03:22,20.5,2.0,0.0,25.079,121.671
74DA38F7C37C,2026-03-26,00:03:23,17.0,100.0,0.0,25.111,121.856
74DA38F20C06,2026-03-26,00:03:24,22.75,63.0,17.0,24.874,121.02
74DA38F7C3BA,2026-03-26,00:03:25,118.87,46.0,105.0,25.174,121.441
74DA38F20D1A,2026-03-26,00:03:29,21.37,85.0,0.0,25.078,121.541
74DA38F7C5AA,2026-03-26,00:03:30,19.5,100.0,2.0,25.0,121.479
74DA38F20B82,2026-03-26,00:03:38,-4.0,0.0,3.0,22.847,120.465
74DA38F20862,2026-03-26,00:03:40,20.25,100.0,10.0,23.101,121.176
74DA38F21170,2026-03-26,00:03:40,21.75,89.0,2.0,22.779,121.087
74DA38F20E34,2026-03-26,00:03:43,26.12,87.0,18.0,22.586,120.313
74DA38F21048,2026-03-26,00:03:53,25.25,100.0,0.0,22.595,120.341
74DA38ED0630,2026-03-26,00:03:57,22.0,100.0,0.0,23.994,121.594
74DA38F20D3A,2026-03-26,00:03:59,19.5,100.0,19.0,24.604,121.0
74DA38F210A2,2026-03-26,00:04:00,21.0,100.0,2.0,25.12,121.466
74DA38ED05EA,2026-03-26,00:04:04,21.37,100.0,12.0,23.394,121.357
74DA38F7C3E0,2026-03-26,00:04:04,21.87,100.0,9.0,24.987,121.43
74DA38F20BCA,2026-03-26,00:04:06,19.87,99.0,0.0,25.079,121.58
74DA38F20D2A,2026-03-26,00:04:13,20.12,71.0,1.0,25.048,121.573
74DA38F7C566,2026-03-26,00:04:15,21.5,100.0,0.0,25.051,121.448
74DA38F7C3DE,2026-03-26,00:04:20,21.37,100.0,307.0,24.972,121.537
74DA38F20D1E,2026-03-26,00:04:31,20.0,100.0,13.0,25.048,121.573
74DA38F7C41E,2026-03-26,00:04:34,20.62,78.0,0.0,25.054,121.517
74DA38F209B2,2026-03-26,00:04:38,25.75,100.0,0.0,22.363,120.599
74DA38F20B5C,2026-03-26,00:04:53,25.62,100.0,50.0,22.798,120.293
74DA38F20DD0,2026-03-26,00:04:58,25.87,100.0,0.0,22.6080258,120.3229833
74DA38F7C47C,2026-03-26,00:05:02,21.12,95.0,0.0,25.055,121.455
74DA38F20FFE,2026-03-26,00:05:08,24.0,100.0,40.0,22.894,120.298
74DA38F7C53A,2026-03-26,00:05:08,18.62,100.0,0.0,25.067,121.641
74DA38F20D6C,2026-03-26,00:05:16,25.0,93.0,0.0,22.661,120.301
74DA38F7C5A0,2026-03-26,00:05:23,20.37,90.0,0.0,25.107,121.518
74DA38F7C63C,2026-03-26,00:05:29,85.25,100.0,5.0,24.998,121.425
74DA38F7C570,2026-03-26,00:05:32,19.37,100.0,0.0,25.239,121.63
74DA38ED059C,2026-03-26,00:05:35,18.87,100.0,12.0,23.706,121.412
74DA38F209A8,2026-03-26,00:05:37,-4.0,0.0,0.0,22.401,120.577
74DA38F20902,2026-03-26,00:05:39,24.62,100.0,8.0,22.204,120.7
74DA38ED04F2,2026-03-26,00:05:42,20.87,100.0,6.0,23.468,121.496
74DA38F7C5CE,2026-03-26,00:05:42,19.12,92.0,0.0,25.066,121.656
74DA38F20B88,2026-03-26,00:05:43,24.75,100.0,1.0,22.75,120.316
74DA38F7C5BE,2026-03-26,00:05:44,19.5,82.0,11.0,25.092,121.523
74DA38F210F6,2026-03-26,00:05:53,23.75,100.0,3.0,22.757426,121.158891
74DA38ED06E0,2026-03-26,00:05:56,22.37,99.0,0.0,23.601,121.521
74DA38F21054,2026-03-26,00:05:56,27.25,78.0,31.0,22.898,120.627
74DA38F7C30E,2026-03-26,00:06:02,20.37,100.0,9.0,24.949,121.382
74DA38F7C40C,2026-03-26,00:06:02,19.87,100.0,0.0,24.995,121.52
74DA38F2105C,2026-03-26,00:06:04,20.75,100.0,0.0,25.088,121.599
74DA38F21088,2026-03-26,00:06:08,20.12,100.0,0.0,25.068,121.588
74DA38F7C47E,2026-03-26,00:06:18,20.75,100.0,13.0,25.053963,121.427681
74DA38F2113E,2026-03-26,00:06:21,-4.0,0.0,0.0,22.728,120.313
74DA38F20C26,2026-03-26,00:06:34,27.87,81.0,20.0,22.676,120.342
74DA38F7C464,2026-03-26,00:06:39,18.25,43.0,0.0,25.006,121.413
74DA38F20AA4,2026-03-26,00:06:41,27.87,100.0,22.0,22.685,120.492
74DA38F209EE,2026-03-26,00:06:45,23.12,100.0,0.0,23.026,121.33
74DA38F20D16,2026-03-26,00:06:46,20.62,100.0,11.0,25.062,121.526
74DA38F20E9E,2026-03-26,00:06:53,20.5,100.0,12.0,24.648,121.151
74DA38F7C27E,2026-03-26,00:06:54,20.25,95.0,12.0,25.053,121.444
74DA38ED05B6,2026-03-26,00:06:56,21.12,100.0,15.0,23.43,121.348
74DA38F20A30,2026-03-26,00:07:05,20.62,81.0,1.0,24.948,121.372
74DA38F7C31C,2026-03-26,00:07:13,19.5,100.0,0.0,24.93,121.372
74DA38F208E2,2026-03-26,00:07:16,19.87,100.0,6.0,24.688,121.766
74DA38F20B80,2026-03-26,00:07:18,25.75,100.0,0.0,22.599,120.35
74DA38F7C3DC,2026-03-26,00:07:20,20.0,100.0,13.0,25.003,121.539
74DA38F209DE,2026-03-26,00:07:24,21.75,100.0,0.0,24.861,120.964
74DA38F20A78,2026-03-26,00:07:26,20.5,100.0,2.0,22.904,121.124
74DA38F7C3D6,2026-03-26,00:07:31,21.5,100.0,0.0,25.045,121.541
74DA38F7C3B2,2026-03-26,00:07:35,23.5,67.0,6.0,24.929,121.378
74DA38F20BE4,2026-03-26,00:07:38,19.62,100.0,15.0,24.791,120.957
74DA38F7C4CC,2026-03-26,00:07:38,20.0,100.0,7.0,25.062,121.451
74DA38F7C260,2026-03-26,00:07:54,20.37,100.0,0.0,25.065,121.425
