device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20AE6,2026-05-14,00:00:03,29.0,100.0,39.0,22.63,120.348
74DA38F7C13A,2026-05-14,00:00:11,15.25,-28.0,0.0,25.069,121.359
74DA38F209EE,2026-05-14,00:00:13,27.12,100.0,0.0,23.026,121.33
74DA38F20D6C,2026-05-14,00:00:13,27.75,93.0,0.0,22.661,120.301
74DA38F7C428,2026-05-14,00:00:22,23.75,100.0,1.0,25.061,121.517
74DA38F20AAA,2026-05-14,00:00:38,22.62,100.0,29.0,24.6,120.999
74DA38F7C47C,2026-05-14,00:00:38,24.12,100.0,0.0,25.055,121.455
74DA38F207DE,2026-05-14,00:00:42,29.11,100.0,47.0,22.603,120.34
74DA38F21054,2026-05-14,00:00:42,28.36,76.0,30.0,22.898,120.627
74DA38F7C5CE,2026-05-14,00:00:42,23.25,100.0,0.0,25.066,121.656
74DA38F7C616,2026-05-14,00:00:42,23.75,100.0,0.0,25.031,121.563
74DA38ED0630,2026-05-14,00:00:45,25.0,100.0,0.0,23.994,121.594
74DA38F20D2A,2026-05-14,00:00:45,23.87,94.0,0.0,25.048,121.573
74DA38F7C610,2026-05-14,00:00:51,24.62,100.0,2.0,25.063,121.564
74DA38F20E34,2026-05-14,00:00:55,28.36,87.0,32.0,22.586,120.313
74DA38F20B12,2026-05-14,00:00:56,27.5,83.0,12.0,22.91,120.716
74DA38F7C47E,2026-05-14,00:00:57,24.37,100.0,4.0,25.053963,121.427681
74DA38F21024,2026-05-14,00:00:59,24.0,100.0,0.0,24.93,121.036
74DA38F208E2,2026-05-14,00:01:04,23.12,100.0,4.0,24.688,121.766
74DA38F7C4CC,2026-05-14,00:01:04,23.37,100.0,0.0,25.062,121.451
74DA38F7C39A,2026-05-14,00:01:08,22.87,100.0,0.0,25.002,121.414
74DA38F7C600,2026-05-14,00:01:10,22.87,49.0,0.0,25.07,121.586
74DA38F7C338,2026-05-14,00:01:14,24.25,100.0,2.0,25.011,121.458
74DA38F20C06,2026-05-14,00:01:21,26.12,84.0,11.0,24.874,121.02
74DA38F20C26,2026-05-14,00:01:23,29.75,85.0,36.0,22.676,120.342
74DA38F20DE0,2026-05-14,00:01:25,28.75,100.0,0.0,22.589,120.328
74DA38F20C22,2026-05-14,00:01:26,29.25,100.0,0.0,22.729,120.357
74DA38F20B26,2026-05-14,00:01:27,28.75,100.0,43.0,22.783,120.247
74DA38F7C5E6,2026-05-14,00:01:34,23.75,100.0,0.0,25.107,121.843
74DA38F20A78,2026-05-14,00:01:39,25.0,100.0,6.0,22.904,121.124
74DA38F20D16,2026-05-14,00:01:41,24.37,100.0,3.0,25.062,121.526
74DA38F21136,2026-05-14,00:01:45,23.87,100.0,1.0,25.119,121.505
74DA38F7C53C,2026-05-14,00:01:45,22.0,100.0,0.0,25.11,121.804
74DA38F20D1E,2026-05-14,00:01:46,23.62,100.0,3.0,25.048,121.573
74DA38F7C5BE,2026-05-14,00:01:46,23.25,100.0,2.0,25.092,121.523
74DA38F20902,2026-05-14,00:01:47,28.75,100.0,9.0,22.204,120.7
74DA38F7C3B2,2026-05-14,00:01:52,25.75,85.0,2.0,24.929,121.378
74DA38F20EB2,2026-05-14,00:01:57,23.37,100.0,39.0,24.324,120.835
74DA38F20E9E,2026-05-14,00:02:12,22.5,100.0,19.0,24.648,121.151
74DA38F7C3DE,2026-05-14,00:02:12,24.75,100.0,262.0,24.972,121.537
74DA38F209DE,2026-05-14,00:02:13,24.75,100.0,0.0,24.861,120.964
74DA38F210F6,2026-05-14,00:02:15,27.62,100.0,6.0,22.757426,121.158891
74DA38F2105C,2026-05-14,00:02:17,23.75,100.0,0.0,25.088,121.599
74DA38F7C532,2026-05-14,00:02:29,23.87,100.0,4.0,25.059,121.499
74DA38F209A8,2026-05-14,00:02:32,-4.0,0.0,43.0,22.401,120.577
74DA38F20862,2026-05-14,00:02:47,24.12,100.0,15.0,23.101,121.176
74DA38F7C524,2026-05-14,00:02:48,22.87,100.0,0.0,25.002,121.552
74DA38F2100A,2026-05-14,00:02:49,29.86,79.0,25.0,22.917,120.567
74DA38F209A4,2026-05-14,00:02:54,27.25,100.0,0.0,22.702,120.572
74DA38F7C592,2026-05-14,00:03:02,-4.0,0.0,0.0,25.224,121.637
74DA38F210A2,2026-05-14,00:03:09,23.5,100.0,0.0,25.12,121.466
74DA38F7C63C,2026-05-14,00:03:11,22.75,100.0,3.0,24.998,121.425
74DA38F7C4DE,2026-05-14,00:03:20,23.62,100.0,0.0,25.09,121.462
74DA38F7C5A0,2026-05-14,00:03:36,23.75,100.0,0.0,25.107,121.518
74DA38F20934,2026-05-14,00:03:56,26.5,86.0,12.0,23.002,121.29
74DA38F20E6E,2026-05-14,00:03:56,23.12,100.0,0.0,24.41,120.902
74DA38F7C41E,2026-05-14,00:04:12,23.87,100.0,0.0,25.054,121.517
74DA38F7C648,2026-05-14,00:04:17,25.25,89.0,1.0,25.045,121.533
74DA38F7C514,2026-05-14,00:04:20,23.37,100.0,1.0,25.051,121.518
74DA38F20F0A,2026-05-14,00:04:23,26.37,100.0,12.0,22.995,120.635
74DA38F7C560,2026-05-14,00:04:28,24.0,100.0,0.0,25.079,121.671
74DA38F20B88,2026-05-14,00:04:29,27.5,100.0,0.0,22.75,120.316
74DA38F7C3DC,2026-05-14,00:04:31,23.5,100.0,0.0,25.003,121.539
74DA38F7C566,2026-05-14,00:04:35,24.62,100.0,0.0,25.051,121.448
74DA38F20D2E,2026-05-14,00:04:36,23.25,100.0,0.0,25.06,121.545
74DA38F7C37C,2026-05-14,00:04:37,21.12,100.0,0.0,25.111,121.856
74DA38F7C3E0,2026-05-14,00:04:38,24.87,100.0,9.0,24.987,121.43
74DA38F7C40C,2026-05-14,00:04:43,22.87,100.0,0.0,24.995,121.52
74DA38F7C59C,2026-05-14,00:04:48,24.5,100.0,2.0,25.103,121.487
74DA38F20BB6,2026-05-14,00:04:53,28.0,100.0,29.0,22.6,120.324
74DA38F21204,2026-05-14,00:04:59,27.37,100.0,7.0,25.062,121.451
74DA38F2104E,2026-05-14,00:05:00,25.62,100.0,19.0,23.108,120.7
74DA38F21170,2026-05-14,00:05:00,26.0,89.0,10.0,22.779,121.087
74DA38F7C310,2026-05-14,00:05:09,24.37,100.0,2.0,25.09,121.464
74DA38F20B80,2026-05-14,00:05:11,28.11,100.0,0.0,22.599,120.35
74DA38F7C3D6,2026-05-14,00:05:22,25.0,100.0,0.0,25.045,121.541
74DA38ED059C,2026-05-14,00:05:32,22.87,100.0,6.0,23.706,121.412
74DA38ED05EA,2026-05-14,00:05:32,24.87,100.0,4.0,23.394,121.357
74DA38ED05B6,2026-05-14,00:05:36,25.25,100.0,5.0,23.43,121.348
74DA38F20D70,2026-05-14,00:05:39,24.5,100.0,1.0,23.05,121.164
74DA38ED06E0,2026-05-14,00:05:45,24.87,100.0,13.0,23.601,121.521
74DA38ED04F2,2026-05-14,00:05:46,24.75,100.0,5.0,23.468,121.496
74DA38F7C5AA,2026-05-14,00:05:51,22.37,100.0,0.0,25.0,121.479
74DA38F20D1A,2026-05-14,00:05:52,24.5,100.0,0.0,25.078,121.541
74DA38F21088,2026-05-14,00:05:52,23.5,100.0,0.0,25.068,121.588
74DA38F20BF6,2026-05-14,00:05:56,29.0,100.0,40.0,22.582,120.368
74DA38F7C27E,2026-05-14,00:05:58,24.0,100.0,5.0,25.053,121.444
74DA38F7C31C,2026-05-14,00:06:05,23.5,100.0,0.0,24.93,121.372
74DA38F7C570,2026-05-14,00:06:10,23.25,100.0,0.0,25.239,121.63
74DA38F209B2,2026-05-14,00:06:14,27.87,100.0,0.0,22.363,120.599
74DA38F7C464,2026-05-14,00:06:15,22.87,30.0,0.0,25.006,121.413
74DA38F20AE6,2026-05-14,00:06:16,28.86,100.0,38.0,22.63,120.348
74DA38F209EE,2026-05-14,00:06:19,27.12,100.0,0.0,23.026,121.33
74DA38F2113E,2026-05-14,00:06:20,-4.0,0.0,0.0,22.728,120.313
74DA38F20A30,2026-05-14,00:06:24,23.75,100.0,4.0,24.948,121.372
74DA38F20B5C,2026-05-14,00:06:24,28.5,100.0,45.0,22.798,120.293
74DA38F7C428,2026-05-14,00:06:29,23.5,100.0,1.0,25.061,121.517
74DA38F20D6C,2026-05-14,00:06:40,27.75,93.0,0.0,22.661,120.301
74DA38F7C13A,2026-05-14,00:06:41,15.37,-27.0,2.0,25.069,121.359
74DA38F7C47C,2026-05-14,00:06:46,24.12,100.0,0.0,25.055,121.455
74DA38F21054,2026-05-14,00:06:49,28.36,76.0,29.0,22.898,120.627
74DA38F7C616,2026-05-14,00:06:51,23.87,100.0,0.0,25.031,121.563
74DA38F207DE,2026-05-14,00:06:54,29.36,100.0,47.0,22.603,120.34
74DA38F20AAA,2026-05-14,00:06:54,22.5,100.0,29.0,24.6,120.999
74DA38F7C610,2026-05-14,00:06:56,24.62,100.0,2.0,25.063,121.564
74DA38F7C47E,2026-05-14,00:07:02,24.5,100.0,5.0,25.053963,121.427681
74DA38F20B12,2026-05-14,00:07:04,27.5,83.0,13.0,22.91,120.716
74DA38F208E2,2026-05-14,00:07:09,23.25,100.0,5.0,24.688,121.766
74DA38F7C5CE,2026-05-14,00:07:09,23.25,100.0,0.0,25.066,121.656
74DA38F20E34,2026-05-14,00:07:10,28.36,87.0,33.0,22.586,120.313
74DA38F7C4CC,2026-05-14,00:07:10,23.37,100.0,0.0,25.062,121.451
74DA38ED0630,2026-05-14,00:07:14,25.12,100.0,2.0,23.994,121.594
74DA38F20D2A,2026-05-14,00:07:14,23.75,94.0,0.0,25.048,121.573
74DA38F7C600,2026-05-14,00:07:16,22.62,50.0,0.0,25.07,121.586
74DA38F21024,2026-05-14,00:07:26,24.12,100.0,0.0,24.93,121.036
74DA38F20C06,2026-05-14,00:07:28,26.12,84.0,14.0,24.874,121.02
74DA38F7C260,2026-05-14,00:07:32,23.75,100.0,0.0,25.065,121.425
74DA38F7C338,2026-05-14,00:07:34,24.25,100.0,2.0,25.011,121.458
74DA38F7C39A,2026-05-14,00:07:37,22.87,100.0,0.0,25.002,121.414
74DA38F20C26,2026-05-14,00:07:39,29.86,84.0,36.0,22.676,120.342
74DA38F20B26,2026-05-14,00:07:40,28.61,100.0,43.0,22.783,120.247
