device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D2E,2026-05-21,00:00:02,27.37,100.0,0.0,25.06,121.545
74DA38F7C4DE,2026-05-21,00:00:02,28.75,100.0,0.0,25.09,121.462
74DA38F7C41E,2026-05-21,00:00:04,27.37,91.0,0.0,25.054,121.517
74DA38F7C3D6,2026-05-21,00:00:08,28.86,100.0,0.0,25.045,121.541
74DA38F210A2,2026-05-21,00:00:31,27.87,100.0,6.0,25.12,121.466
74DA38F21170,2026-05-21,00:00:34,27.75,87.0,8.0,22.779,121.087
74DA38F7C566,2026-05-21,00:00:35,28.75,100.0,0.0,25.051,121.448
74DA38F20EB2,2026-05-21,00:00:50,37.25,100.0,9.0,24.324,120.835
74DA38F7C47E,2026-05-21,00:00:50,30.75,100.0,24.0,25.053963,121.427681
74DA38F20B80,2026-05-21,00:00:52,28.25,100.0,0.0,22.599,120.35
74DA38F7C532,2026-05-21,00:00:56,27.5,100.0,16.0,25.059,121.499
74DA38F20934,2026-05-21,00:00:58,26.62,91.0,7.0,23.002,121.29
74DA38F20E9E,2026-05-21,00:00:59,24.75,100.0,5.0,24.648,121.151
74DA38F20BB6,2026-05-21,00:01:06,28.11,100.0,14.0,22.6,120.324
74DA38F20F0A,2026-05-21,00:01:09,29.5,100.0,5.0,22.995,120.635
74DA38F7C428,2026-05-21,00:01:15,27.62,100.0,0.0,25.061,121.517
74DA38F20A78,2026-05-21,00:01:16,27.25,100.0,3.0,22.904,121.124
74DA38F7C3DE,2026-05-21,00:01:18,27.25,100.0,297.0,24.972,121.537
74DA38ED05B6,2026-05-21,00:01:23,27.87,100.0,8.0,23.43,121.348
74DA38F21204,2026-05-21,00:01:25,28.61,100.0,5.0,25.062,121.451
74DA38F2113E,2026-05-21,00:01:26,-4.0,0.0,0.0,22.728,120.313
74DA38F7C524,2026-05-21,00:01:31,26.5,100.0,0.0,25.002,121.552
74DA38F7C616,2026-05-21,00:01:33,28.0,100.0,0.0,25.031,121.563
74DA38F20902,2026-05-21,00:01:38,28.11,100.0,19.0,22.204,120.7
74DA38F20D6C,2026-05-21,00:01:39,28.25,93.0,0.0,22.661,120.301
74DA38F20B12,2026-05-21,00:01:48,27.0,81.0,7.0,22.91,120.716
74DA38F7C5AA,2026-05-21,00:01:48,28.36,100.0,0.0,25.0,121.479
74DA38F7C31C,2026-05-21,00:01:54,26.62,100.0,0.0,24.93,121.372
74DA38F7C39A,2026-05-21,00:01:54,27.87,100.0,0.0,25.002,121.414
74DA38F21088,2026-05-21,00:02:00,27.25,100.0,0.0,25.068,121.588
74DA38F20B26,2026-05-21,00:02:04,29.11,100.0,18.0,22.783,120.247
74DA38F2105C,2026-05-21,00:02:09,27.5,100.0,0.0,25.088,121.599
74DA38F7C464,2026-05-21,00:02:10,24.5,33.0,0.0,25.006,121.413
74DA38F20B82,2026-05-21,00:02:11,-4.0,0.0,0.0,22.847,120.465
74DA38F20A30,2026-05-21,00:02:13,27.87,98.0,0.0,24.948,121.372
74DA38F7C5CE,2026-05-21,00:02:13,26.75,100.0,0.0,25.066,121.656
74DA38F209DE,2026-05-21,00:02:18,28.25,100.0,0.0,24.861,120.964
74DA38F7C53C,2026-05-21,00:02:27,26.62,100.0,0.0,25.11,121.804
74DA38F20D3A,2026-05-21,00:02:28,26.0,100.0,14.0,24.604,121.0
74DA38F7C59C,2026-05-21,00:02:53,28.25,90.0,22.0,25.103,121.487
74DA38F209B2,2026-05-21,00:02:55,27.62,100.0,0.0,22.363,120.599
74DA38F7C3E0,2026-05-21,00:02:55,28.86,100.0,16.0,24.987,121.43
74DA38F210F6,2026-05-21,00:03:06,28.36,100.0,10.0,22.757426,121.158891
74DA38F7C338,2026-05-21,00:03:23,27.37,100.0,16.0,25.011,121.458
74DA38ED05EA,2026-05-21,00:03:29,26.5,100.0,7.0,23.394,121.357
74DA38ED0630,2026-05-21,00:03:29,27.62,100.0,0.0,23.994,121.594
74DA38F20AAA,2026-05-21,00:03:35,26.25,100.0,8.0,24.6,120.999
74DA38F7C260,2026-05-21,00:03:38,27.62,100.0,0.0,25.065,121.425
74DA38F20DE0,2026-05-21,00:03:42,28.25,100.0,0.0,22.589,120.328
74DA38F7C13A,2026-05-21,00:03:44,20.12,19.0,0.0,25.069,121.359
74DA38F209EE,2026-05-21,00:03:45,27.87,100.0,0.0,23.026,121.33
74DA38F21024,2026-05-21,00:03:56,27.25,100.0,0.0,24.93,121.036
74DA38F7C40C,2026-05-21,00:03:56,27.37,100.0,0.0,24.995,121.52
74DA38F21054,2026-05-21,00:04:00,28.25,75.0,17.0,22.898,120.627
74DA38F20D16,2026-05-21,00:04:03,29.5,100.0,17.0,25.062,121.526
74DA38F7C4CC,2026-05-21,00:04:07,27.62,100.0,10.0,25.062,121.451
74DA38F2104E,2026-05-21,00:04:08,28.36,100.0,5.0,23.108,120.7
74DA38F7C3DC,2026-05-21,00:04:10,27.87,100.0,18.0,25.003,121.539
74DA38F20B88,2026-05-21,00:04:12,28.75,100.0,0.0,22.75,120.316
74DA38F20C06,2026-05-21,00:04:13,29.25,78.0,16.0,24.874,121.02
74DA38F208E2,2026-05-21,00:04:14,26.75,100.0,11.0,24.688,121.766
74DA38F7C560,2026-05-21,00:04:21,26.75,-16.0,0.0,25.079,121.671
74DA38ED04F2,2026-05-21,00:04:24,27.37,100.0,7.0,23.468,121.496
74DA38ED0454,2026-05-21,00:04:35,28.5,100.0,6.0,24.053,121.599
74DA38F7C27E,2026-05-21,00:04:35,27.87,100.0,19.0,25.053,121.444
74DA38F7C648,2026-05-21,00:04:35,27.87,83.0,13.0,25.045,121.533
74DA38F20BF6,2026-05-21,00:04:39,28.75,100.0,29.0,22.582,120.368
74DA38F20D1A,2026-05-21,00:04:39,29.5,99.0,0.0,25.078,121.541
74DA38F21136,2026-05-21,00:04:39,28.5,100.0,12.0,25.119,121.505
74DA38ED059C,2026-05-21,00:04:45,27.37,100.0,3.0,23.706,121.412
74DA38ED06E0,2026-05-21,00:04:50,26.25,100.0,68.0,23.601,121.521
74DA38F207DE,2026-05-21,00:04:59,30.11,100.0,31.0,22.603,120.34
74DA38F7C5BE,2026-05-21,00:05:01,27.87,100.0,21.0,25.092,121.523
74DA38F20B5C,2026-05-21,00:05:04,28.36,100.0,21.0,22.798,120.293
74DA38F7C514,2026-05-21,00:05:06,27.0,100.0,13.0,25.051,121.518
74DA38F209F8,2026-05-21,00:05:09,32.0,100.0,0.0,23.157,121.4
74DA38F20862,2026-05-21,00:05:10,26.75,100.0,9.0,23.101,121.176
74DA38F7C3B2,2026-05-21,00:05:18,29.11,77.0,10.0,24.929,121.378
74DA38F2100A,2026-05-21,00:05:20,29.0,85.0,12.0,22.917,120.567
74DA38F7C46C,2026-05-21,00:05:29,-4.0,0.0,0.0,25.288,121.544
74DA38F20C22,2026-05-21,00:05:32,29.75,100.0,0.0,22.729,120.357
74DA38F7C63C,2026-05-21,00:05:35,27.0,100.0,13.0,24.998,121.425
74DA38F20AE6,2026-05-21,00:05:38,29.5,100.0,21.0,22.63,120.348
74DA38F7C610,2026-05-21,00:05:39,27.25,100.0,18.0,25.063,121.564
74DA38F20E34,2026-05-21,00:05:41,29.11,89.0,12.0,22.586,120.313
74DA38F7C5E6,2026-05-21,00:05:47,27.75,100.0,10.0,25.107,121.843
74DA38F7C600,2026-05-21,00:05:47,24.25,79.0,14.0,25.07,121.586
74DA38F20D70,2026-05-21,00:06:03,25.87,100.0,0.0,23.05,121.164
74DA38F7C570,2026-05-21,00:06:03,27.0,100.0,0.0,25.239,121.63
74DA38F20D2E,2026-05-21,00:06:30,27.5,100.0,0.0,25.06,121.545
74DA38F7C41E,2026-05-21,00:06:31,27.5,91.0,0.0,25.054,121.517
74DA38F210A2,2026-05-21,00:06:36,28.11,100.0,5.0,25.12,121.466
74DA38F7C3D6,2026-05-21,00:06:36,29.0,100.0,0.0,25.045,121.541
74DA38F21170,2026-05-21,00:06:42,27.87,87.0,9.0,22.779,121.087
74DA38F20EB2,2026-05-21,00:06:56,37.37,100.0,9.0,24.324,120.835
74DA38F7C47E,2026-05-21,00:06:57,31.0,100.0,25.0,25.053963,121.427681
74DA38F7C532,2026-05-21,00:07:03,27.62,100.0,17.0,25.059,121.499
74DA38F20E9E,2026-05-21,00:07:05,24.75,100.0,5.0,24.648,121.151
74DA38F7C566,2026-05-21,00:07:06,28.75,100.0,0.0,25.051,121.448
74DA38F20934,2026-05-21,00:07:10,26.75,92.0,8.0,23.002,121.29
74DA38F7C3DE,2026-05-21,00:07:13,27.37,100.0,290.0,24.972,121.537
74DA38F20BB6,2026-05-21,00:07:15,28.25,100.0,14.0,22.6,120.324
74DA38F20F0A,2026-05-21,00:07:15,30.0,100.0,4.0,22.995,120.635
74DA38F20B80,2026-05-21,00:07:19,28.36,100.0,0.0,22.599,120.35
74DA38F20A78,2026-05-21,00:07:23,27.5,100.0,4.0,22.904,121.124
74DA38ED05B6,2026-05-21,00:07:27,28.0,100.0,7.0,23.43,121.348
74DA38F21204,2026-05-21,00:07:31,28.75,100.0,5.0,25.062,121.451
74DA38F7C428,2026-05-21,00:07:45,27.75,100.0,0.0,25.061,121.517
74DA38F20902,2026-05-21,00:07:47,28.11,100.0,21.0,22.204,120.7
74DA38F20B12,2026-05-21,00:07:54,27.12,82.0,6.0,22.91,120.716
74DA38F7C592,2026-05-21,00:08:04,-4.0,0.0,0.0,25.224,121.637
74DA38F209A8,2026-05-21,00:08:05,-4.0,0.0,5.0,22.401,120.577
74DA38F7C524,2026-05-21,00:08:05,26.62,100.0,0.0,25.002,121.552
74DA38F20D6C,2026-05-21,00:08:07,28.11,93.0,0.0,22.661,120.301
74DA38F20B26,2026-05-21,00:08:12,29.0,100.0,18.0,22.783,120.247
74DA38F7C39A,2026-05-21,00:08:21,27.87,100.0,0.0,25.002,121.414
74DA38F7C31C,2026-05-21,00:08:22,26.75,100.0,2.0,24.93,121.372
74DA38F21088,2026-05-21,00:08:29,27.25,100.0,0.0,25.068,121.588
74DA38F2105C,2026-05-21,00:08:37,27.62,100.0,0.0,25.088,121.599
74DA38F7C464,2026-05-21,00:08:40,24.62,33.0,3.0,25.006,121.413
74DA38F7C5CE,2026-05-21,00:08:40,26.75,100.0,0.0,25.066,121.656
74DA38F2113E,2026-05-21,00:08:41,-4.0,0.0,0.0,22.728,120.313
74DA38F209DE,2026-05-21,00:08:47,28.25,100.0,0.0,24.861,120.964
74DA38F7C53C,2026-05-21,00:08:53,27.0,100.0,0.0,25.11,121.804
74DA38F20A30,2026-05-21,00:09:02,28.0,98.0,0.0,24.948,121.372
74DA38F7C59C,2026-05-21,00:09:03,28.25,90.0,23.0,25.103,121.487
74DA38F7C3E0,2026-05-21,00:09:09,29.11,100.0,17.0,24.987,121.43
