device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20AAA,2026-03-16,00:00:00,15.5,100.0,17.0,24.6,120.999
74DA38ED06E0,2026-03-16,00:00:03,20.12,100.0,0.0,23.601,121.521
74DA38ED04F2,2026-03-16,00:00:09,18.25,100.0,7.0,23.468,121.496
74DA38F7C5E6,2026-03-16,00:00:11,18.75,100.0,1.0,25.107,121.843
74DA38F20DD0,2026-03-16,00:00:12,21.62,100.0,0.0,22.6080258,120.3229833
74DA38F20B82,2026-03-16,00:00:16,-4.0,0.0,1.0,22.847,120.465
74DA38F21136,2026-03-16,00:00:39,21.25,100.0,3.0,25.119,121.505
74DA38F7C53C,2026-03-16,00:00:42,18.12,100.0,0.0,25.11,121.804
74DA38F20C26,2026-03-16,00:00:44,22.75,68.0,26.0,22.676,120.342
74DA38F2118E,2026-03-16,00:00:45,14.75,100.0,21.0,26.148,119.935
74DA38F210F6,2026-03-16,00:00:49,21.62,100.0,8.0,22.757426,121.158891
74DA38F21024,2026-03-16,00:01:00,18.87,100.0,0.0,24.93,121.036
74DA38F20D1E,2026-03-16,00:01:05,20.5,100.0,9.0,25.048,121.573
74DA38F20D70,2026-03-16,00:01:09,19.0,84.0,1.0,23.05,121.164
74DA38F7C4DE,2026-03-16,00:01:10,21.12,100.0,0.0,25.09,121.462
74DA38F21054,2026-03-16,00:01:11,23.62,61.0,26.0,22.898,120.627
74DA38F7C5BE,2026-03-16,00:01:12,20.25,94.0,9.0,25.092,121.523
74DA38F20B5C,2026-03-16,00:01:15,20.62,100.0,37.0,22.798,120.293
74DA38F7C3B2,2026-03-16,00:01:15,19.5,69.0,6.0,24.929,121.378
74DA38F7C430,2026-03-16,00:01:16,20.37,90.0,0.0,24.981,121.423
74DA38ED0630,2026-03-16,00:01:17,20.5,98.0,0.0,23.994,121.594
74DA38F207DE,2026-03-16,00:01:20,22.62,100.0,41.0,22.603,120.34
74DA38F7C41E,2026-03-16,00:01:30,20.75,84.0,0.0,25.054,121.517
74DA38F20B80,2026-03-16,00:01:32,20.0,100.0,0.0,22.599,120.35
74DA38F7C4CC,2026-03-16,00:01:34,19.12,100.0,5.0,25.062,121.451
