device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C600,2026-06-17,00:00:00,22.12,58.0,1.0,25.07,121.586
74DA38F7C31C,2026-06-17,00:00:05,26.0,100.0,0.0,24.93,121.372
74DA38F20D70,2026-06-17,00:00:11,26.62,100.0,0.0,23.05,121.164
74DA38F7C5BE,2026-06-17,00:00:28,26.37,100.0,7.0,25.092,121.523
74DA38F20E9E,2026-06-17,00:00:35,24.5,100.0,2.0,24.648,121.151
74DA38F21024,2026-06-17,00:00:36,27.0,100.0,0.0,24.93,121.036
74DA38F7C560,2026-06-17,00:00:37,26.25,29.0,0.0,25.079,121.671
74DA38F20862,2026-06-17,00:00:39,26.87,100.0,4.0,23.101,121.176
74DA38F20BF6,2026-06-17,00:00:39,27.87,100.0,5.0,22.582,120.368
74DA38F20F0A,2026-06-17,00:00:42,151.25,100.0,0.0,22.995,120.635
74DA38F21048,2026-06-17,00:00:44,26.37,100.0,7.0,22.595,120.341
74DA38F7C616,2026-06-17,00:00:46,26.5,100.0,0.0,25.031,121.563
74DA38F7C41E,2026-06-17,00:00:51,26.12,100.0,0.0,25.054,121.517
74DA38F7C338,2026-06-17,00:00:52,26.0,100.0,1.0,25.011,121.458
74DA38F7C514,2026-06-17,00:00:58,26.12,100.0,1.0,25.051,121.518
74DA38F20DE0,2026-06-17,00:01:04,27.62,100.0,0.0,22.589,120.328
74DA38ED05EA,2026-06-17,00:01:13,26.0,100.0,5.0,23.394,121.357
74DA38F20A78,2026-06-17,00:01:13,27.75,100.0,1.0,22.904,121.124
74DA38F7C310,2026-06-17,00:01:15,27.37,100.0,4.0,25.09,121.464
74DA38F20F1C,2026-06-17,00:01:21,25.75,100.0,70.0,25.062,121.451
74DA38F21088,2026-06-17,00:01:25,26.0,100.0,0.0,25.068,121.588
74DA38F7C47E,2026-06-17,00:01:25,27.62,100.0,3.0,25.053963,121.427681
74DA38ED0454,2026-06-17,00:01:29,27.87,100.0,9.0,24.053,121.599
74DA38F7C27E,2026-06-17,00:01:37,26.37,100.0,2.0,25.053,121.444
74DA38F20D1A,2026-06-17,00:01:38,26.75,100.0,0.0,25.078,121.541
74DA38F208E2,2026-06-17,00:01:44,26.0,100.0,1.0,24.688,121.766
74DA38F21204,2026-06-17,00:01:45,28.11,100.0,0.0,25.062,121.451
74DA38F20B12,2026-06-17,00:01:46,26.12,99.0,0.0,22.91,120.716
74DA38F20D6C,2026-06-17,00:01:47,26.62,100.0,0.0,22.661,120.301
74DA38F7C3B2,2026-06-17,00:01:54,27.0,86.0,0.0,24.929,121.378
74DA38F207DE,2026-06-17,00:01:57,27.62,100.0,6.0,22.603,120.34
74DA38F20C22,2026-06-17,00:01:58,28.61,100.0,0.0,22.729,120.357
74DA38F20C06,2026-06-17,00:02:02,29.0,82.0,32.0,24.874,121.02
74DA38F20902,2026-06-17,00:02:03,28.25,100.0,2.0,22.204,120.7
74DA38F209F8,2026-06-17,00:02:03,32.36,100.0,0.0,23.157,121.4
74DA38F7C13A,2026-06-17,00:02:03,19.25,-21.0,0.0,25.069,121.359
74DA38ED04F2,2026-06-17,00:02:04,27.37,100.0,2.0,23.468,121.496
74DA38F7C570,2026-06-17,00:02:05,26.37,100.0,0.0,25.239,121.63
74DA38F7C59C,2026-06-17,00:02:13,26.37,100.0,7.0,25.103,121.487
74DA38F7C3D6,2026-06-17,00:02:23,28.36,100.0,0.0,25.045,121.541
74DA38F209EE,2026-06-17,00:02:34,29.11,100.0,0.0,23.026,121.33
74DA38F7C3DE,2026-06-17,00:02:35,26.25,100.0,274.0,24.972,121.537
74DA38F7C54E,2026-06-17,00:02:35,25.0,100.0,0.0,25.063,121.661
74DA38F7C4CC,2026-06-17,00:02:42,25.87,100.0,0.0,25.062,121.451
74DA38F20BB6,2026-06-17,00:02:44,26.75,100.0,3.0,22.6,120.324
74DA38F21054,2026-06-17,00:02:54,26.87,88.0,3.0,22.898,120.627
74DA38F7C464,2026-06-17,00:03:02,24.87,100.0,0.0,25.006,121.413
74DA38F209DE,2026-06-17,00:03:07,27.87,100.0,0.0,24.861,120.964
74DA38F2105C,2026-06-17,00:03:07,26.12,100.0,0.0,25.088,121.599
74DA38F7C46C,2026-06-17,00:03:14,-4.0,0.0,0.0,25.288,121.544
74DA38F7C39A,2026-06-17,00:03:16,26.12,100.0,0.0,25.002,121.414
74DA38F20B80,2026-06-17,00:03:21,26.87,100.0,0.0,22.599,120.35
74DA38F7C4DE,2026-06-17,00:03:25,26.87,100.0,0.0,25.09,121.462
74DA38F20B26,2026-06-17,00:03:28,27.5,100.0,8.0,22.783,120.247
74DA38F20B5C,2026-06-17,00:03:37,26.87,100.0,7.0,22.798,120.293
74DA38ED0630,2026-06-17,00:03:42,27.5,100.0,0.0,23.994,121.594
74DA38F20AAA,2026-06-17,00:03:42,25.0,100.0,0.0,24.6,120.999
74DA38F21136,2026-06-17,00:03:46,26.5,100.0,2.0,25.119,121.505
74DA38F21170,2026-06-17,00:03:52,28.0,94.0,1.0,22.779,121.088
74DA38F20AE6,2026-06-17,00:03:59,27.5,100.0,9.0,22.63,120.348
74DA38F7C260,2026-06-17,00:04:02,26.25,100.0,0.0,25.065,121.425
74DA38F20A30,2026-06-17,00:04:04,25.87,100.0,7.0,24.948,121.372
74DA38F20E6E,2026-06-17,00:04:11,23.87,100.0,0.0,24.41,120.902
74DA38F210A2,2026-06-17,00:04:12,26.37,100.0,0.0,25.12,121.466
74DA38F7C5CE,2026-06-17,00:04:15,25.62,100.0,0.0,25.066,121.656
74DA38ED0640,2026-06-17,00:04:17,28.5,100.0,2.0,23.154,121.266
74DA38F20D16,2026-06-17,00:04:26,28.0,100.0,6.0,25.062,121.526
74DA38F7C610,2026-06-17,00:04:38,26.5,100.0,5.0,25.063,121.564
74DA38F7C53C,2026-06-17,00:04:47,25.0,100.0,4.0,25.11,121.804
74DA38F7C480,2026-06-17,00:04:50,26.12,100.0,0.0,25.061,121.432
74DA38F7C532,2026-06-17,00:04:51,26.62,100.0,4.0,25.059,121.499
74DA38F20D1E,2026-06-17,00:04:57,26.37,100.0,6.0,25.048,121.573
74DA38F20E34,2026-06-17,00:04:58,26.87,100.0,4.0,22.586,120.313
74DA38ED06E0,2026-06-17,00:05:03,26.5,100.0,5.0,23.601,121.521
74DA38F7C3DC,2026-06-17,00:05:12,26.12,100.0,2.0,25.003,121.539
74DA38F7C592,2026-06-17,00:05:17,-4.0,0.0,0.0,25.224,121.637
74DA38F20D2E,2026-06-17,00:05:18,26.5,100.0,0.0,25.06,121.545
74DA38F7C648,2026-06-17,00:05:18,27.0,91.0,1.0,25.045,121.533
74DA38F2104E,2026-06-17,00:05:19,24.75,100.0,1.0,23.108,120.7
74DA38F7C5E6,2026-06-17,00:05:22,27.0,100.0,0.0,25.107,121.843
74DA38F20C26,2026-06-17,00:05:25,28.0,100.0,6.0,22.676,120.342
74DA38F7C5A0,2026-06-17,00:05:25,26.87,100.0,0.0,25.107,121.518
74DA38F210F6,2026-06-17,00:05:27,28.61,100.0,2.0,22.757426,121.158891
74DA38F7C37C,2026-06-17,00:05:30,-4.0,0.0,0.0,25.111,121.856
