device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED05EA,2026-05-06,00:00:01,22.25,100.0,6.0,23.394,121.357
74DA38F21024,2026-05-06,00:00:07,22.5,100.0,0.0,24.93,121.036
74DA38F210A2,2026-05-06,00:00:07,21.87,100.0,1.0,25.12,121.466
74DA38F20DD0,2026-05-06,00:00:08,26.62,100.0,0.0,22.6080258,120.3229833
74DA38F209EE,2026-05-06,00:00:29,25.5,100.0,0.0,23.026,121.33
74DA38F210F6,2026-05-06,00:00:29,25.5,100.0,5.0,22.757426,121.158891
74DA38F7C532,2026-05-06,00:00:35,22.5,100.0,16.0,25.059,121.499
74DA38F2105C,2026-05-06,00:00:36,22.25,100.0,0.0,25.088,121.599
74DA38F7C27E,2026-05-06,00:00:36,21.87,100.0,24.0,25.053,121.444
74DA38F20AE6,2026-05-06,00:00:37,28.25,100.0,14.0,22.63,120.348
74DA38F20B26,2026-05-06,00:00:40,26.25,100.0,4.0,22.783,120.247
74DA38ED06E0,2026-05-06,00:00:41,23.0,100.0,51.0,23.601,121.521
74DA38F2113E,2026-05-06,00:00:41,-4.0,0.0,0.0,22.728,120.313
74DA38F7C3E0,2026-05-06,00:00:41,22.87,100.0,7.0,24.987,121.43
74DA38F7C464,2026-05-06,00:00:42,21.12,29.0,0.0,25.006,121.413
74DA38F7C5BE,2026-05-06,00:00:43,21.62,100.0,20.0,25.092,121.523
74DA38ED0454,2026-05-06,00:00:51,23.12,100.0,3.0,24.053,121.599
74DA38F20B80,2026-05-06,00:00:57,25.75,100.0,0.0,22.599,120.35
74DA38F20EB2,2026-05-06,00:00:58,22.12,100.0,3.0,24.324,120.835
74DA38F20BB6,2026-05-06,00:01:27,26.5,95.0,9.0,22.6,120.324
74DA38F7C3D6,2026-05-06,00:01:28,23.12,100.0,0.0,25.045,121.541
74DA38F7C428,2026-05-06,00:01:28,22.0,100.0,9.0,25.061,121.517
74DA38F20B12,2026-05-06,00:01:30,27.12,83.0,9.0,22.91,120.716
74DA38F7C524,2026-05-06,00:01:35,20.75,100.0,0.0,25.002,121.552
74DA38F209A8,2026-05-06,00:01:44,-4.0,0.0,3.0,22.401,120.577
74DA38F20A78,2026-05-06,00:01:47,23.0,100.0,5.0,22.904,121.124
74DA38F20BF6,2026-05-06,00:01:50,28.11,100.0,14.0,22.582,120.368
74DA38F7C338,2026-05-06,00:01:58,23.12,100.0,5.0,25.011,121.458
74DA38F7C41E,2026-05-06,00:02:08,21.62,100.0,0.0,25.054,121.517
74DA38F7C47C,2026-05-06,00:02:17,23.0,100.0,0.0,25.055,121.455
74DA38F7C592,2026-05-06,00:02:23,-4.0,0.0,0.0,25.224,121.637
74DA38F20D6C,2026-05-06,00:02:24,26.12,87.0,0.0,22.661,120.301
74DA38F207DE,2026-05-06,00:02:25,28.0,100.0,22.0,22.603,120.34
74DA38F20E6E,2026-05-06,00:02:27,20.75,100.0,0.0,24.41,120.902
74DA38F208E2,2026-05-06,00:02:29,21.62,100.0,2.0,24.688,121.766
74DA38F7C600,2026-05-06,00:02:37,23.5,52.0,0.0,25.07,121.586
74DA38F20D2A,2026-05-06,00:02:42,22.25,96.0,1.0,25.048,121.573
74DA38F7C5A0,2026-05-06,00:02:45,22.25,100.0,0.0,25.107,121.518
74DA38F209A4,2026-05-06,00:02:46,26.62,100.0,0.0,22.702,120.572
74DA38F20C06,2026-05-06,00:02:49,24.25,87.0,7.0,24.874,121.02
74DA38F20D1E,2026-05-06,00:02:52,22.75,100.0,12.0,25.048,121.573
74DA38ED04F2,2026-05-06,00:02:57,23.37,100.0,0.0,23.468,121.496
74DA38F21204,2026-05-06,00:02:57,26.37,100.0,2.0,25.062,121.451
74DA38F20E34,2026-05-06,00:02:58,26.62,82.0,11.0,22.586,120.313
74DA38F7C3DC,2026-05-06,00:03:00,22.12,100.0,5.0,25.003,121.539
74DA38ED0630,2026-05-06,00:03:03,23.37,100.0,0.0,23.994,121.594
74DA38F21170,2026-05-06,00:03:09,24.87,82.0,4.0,22.779,121.087
74DA38F20D2E,2026-05-06,00:03:12,21.75,100.0,0.0,25.06,121.545
74DA38F209B2,2026-05-06,00:03:15,26.87,100.0,0.0,22.363,120.599
74DA38F20C22,2026-05-06,00:03:16,27.0,100.0,0.0,22.729,120.357
74DA38F2104E,2026-05-06,00:03:28,28.11,100.0,12.0,23.108,120.7
74DA38F21048,2026-05-06,00:03:32,25.62,100.0,0.0,22.595,120.341
74DA38F7C610,2026-05-06,00:03:37,22.12,100.0,19.0,25.063,121.564
74DA38F20862,2026-05-06,00:03:41,21.62,100.0,11.0,23.101,121.176
74DA38F20FFE,2026-05-06,00:03:46,25.12,100.0,2.0,22.894,120.298
74DA38F20B5C,2026-05-06,00:03:52,25.75,100.0,12.0,22.798,120.293
74DA38F20D16,2026-05-06,00:03:53,23.25,100.0,16.0,25.062,121.526
74DA38F20DE0,2026-05-06,00:03:56,27.0,100.0,0.0,22.589,120.328
74DA38ED05B6,2026-05-06,00:03:57,23.37,100.0,6.0,23.43,121.348
74DA38F7C560,2026-05-06,00:04:07,21.37,100.0,0.0,25.079,121.671
74DA38F21054,2026-05-06,00:04:11,27.62,76.0,23.0,22.898,120.627
74DA38F20B88,2026-05-06,00:04:13,26.37,100.0,0.0,22.75,120.316
74DA38F7C31C,2026-05-06,00:04:17,22.12,100.0,0.0,24.93,121.372
74DA38F7C514,2026-05-06,00:04:24,21.5,100.0,16.0,25.051,121.518
74DA38F7C3DE,2026-05-06,00:04:25,22.5,100.0,273.0,24.972,121.537
74DA38F20A30,2026-05-06,00:04:34,22.37,100.0,2.0,24.948,121.372
74DA38F7C260,2026-05-06,00:04:35,21.37,100.0,0.0,25.065,121.425
74DA38F20AAA,2026-05-06,00:04:36,21.5,100.0,4.0,24.6,120.999
74DA38ED059C,2026-05-06,00:04:40,23.75,100.0,1.0,23.706,121.412
74DA38F7C4CC,2026-05-06,00:04:44,22.0,100.0,1.0,25.062,121.451
74DA38F7C5AA,2026-05-06,00:04:50,21.12,100.0,0.0,25.0,121.479
74DA38F7C40C,2026-05-06,00:04:51,21.5,100.0,0.0,24.995,121.52
74DA38F7C566,2026-05-06,00:04:56,23.0,100.0,0.0,25.051,121.448
74DA38F7C37C,2026-05-06,00:04:57,19.62,100.0,0.0,25.111,121.856
74DA38F7C59C,2026-05-06,00:05:00,22.0,100.0,14.0,25.103,121.487
74DA38F20902,2026-05-06,00:05:18,26.87,100.0,28.0,22.204,120.7
74DA38F20C26,2026-05-06,00:05:25,26.37,86.0,12.0,22.676,120.342
74DA38F20E9E,2026-05-06,00:05:28,20.75,100.0,2.0,24.648,121.151
74DA38F7C616,2026-05-06,00:05:31,22.5,100.0,0.0,25.031,121.563
74DA38F20D1A,2026-05-06,00:05:33,22.87,100.0,0.0,25.078,121.541
74DA38F20F0A,2026-05-06,00:05:36,29.36,100.0,8.0,22.995,120.635
74DA38F21088,2026-05-06,00:05:38,21.62,100.0,1.0,25.068,121.588
74DA38F209DE,2026-05-06,00:05:46,23.25,100.0,0.0,24.861,120.964
74DA38F7C5CE,2026-05-06,00:05:46,21.62,100.0,0.0,25.066,121.656
74DA38F7C5E6,2026-05-06,00:05:50,22.25,100.0,0.0,25.107,121.843
74DA38F7C47E,2026-05-06,00:05:58,22.87,100.0,28.0,25.053963,121.427681
74DA38F20934,2026-05-06,00:06:00,24.25,87.0,3.0,23.002,121.29
74DA38F20D70,2026-05-06,00:06:00,22.87,100.0,0.0,23.05,121.164
74DA38ED05EA,2026-05-06,00:06:07,22.25,100.0,5.0,23.394,121.357
74DA38F210A2,2026-05-06,00:06:12,22.0,100.0,3.0,25.12,121.466
74DA38F21136,2026-05-06,00:06:14,21.75,100.0,8.0,25.119,121.505
74DA38F209EE,2026-05-06,00:06:34,25.62,100.0,0.0,23.026,121.33
74DA38F21024,2026-05-06,00:06:34,22.62,100.0,0.0,24.93,121.036
74DA38F210F6,2026-05-06,00:06:34,25.62,100.0,6.0,22.757426,121.158891
74DA38F20DD0,2026-05-06,00:06:37,26.75,100.0,0.0,22.6080258,120.3229833
74DA38F7C532,2026-05-06,00:06:41,22.5,100.0,15.0,25.059,121.499
74DA38F7C27E,2026-05-06,00:06:43,21.87,100.0,21.0,25.053,121.444
74DA38F20AE6,2026-05-06,00:06:44,28.25,100.0,15.0,22.63,120.348
74DA38F20B26,2026-05-06,00:06:45,26.5,100.0,3.0,22.783,120.247
74DA38ED06E0,2026-05-06,00:06:50,23.12,100.0,49.0,23.601,121.521
74DA38F7C5BE,2026-05-06,00:06:51,21.5,100.0,21.0,25.092,121.523
74DA38F7C3E0,2026-05-06,00:06:58,23.0,100.0,13.0,24.987,121.43
74DA38ED0454,2026-05-06,00:07:01,23.25,100.0,0.0,24.053,121.599
74DA38F2105C,2026-05-06,00:07:04,22.37,100.0,0.0,25.088,121.599
74DA38F7C464,2026-05-06,00:07:10,21.25,29.0,0.0,25.006,121.413
74DA38F20B80,2026-05-06,00:07:24,26.0,100.0,0.0,22.599,120.35
74DA38F20EB2,2026-05-06,00:07:33,22.0,100.0,5.0,24.324,120.835
74DA38F7C428,2026-05-06,00:07:35,22.12,100.0,6.0,25.061,121.517
74DA38F20B12,2026-05-06,00:07:37,27.12,83.0,11.0,22.91,120.716
74DA38F20BB6,2026-05-06,00:07:37,26.25,97.0,10.0,22.6,120.324
74DA38F20A78,2026-05-06,00:07:54,23.0,100.0,4.0,22.904,121.124
74DA38F20BF6,2026-05-06,00:07:55,28.11,100.0,15.0,22.582,120.368
74DA38F7C3D6,2026-05-06,00:07:56,23.5,100.0,0.0,25.045,121.541
74DA38F2113E,2026-05-06,00:07:57,-4.0,0.0,0.0,22.728,120.313
74DA38F7C524,2026-05-06,00:08:07,20.87,100.0,0.0,25.002,121.552
74DA38F7C47C,2026-05-06,00:08:26,23.0,100.0,0.0,25.055,121.455
74DA38F20B82,2026-05-06,00:08:29,-4.0,0.0,0.0,22.847,120.465
74DA38F20E6E,2026-05-06,00:08:29,20.75,100.0,0.0,24.41,120.902
74DA38F207DE,2026-05-06,00:08:34,28.5,100.0,23.0,22.603,120.34
74DA38F208E2,2026-05-06,00:08:34,21.75,100.0,2.0,24.688,121.766
74DA38F7C41E,2026-05-06,00:08:36,21.5,100.0,0.0,25.054,121.517
74DA38F7C3B2,2026-05-06,00:08:40,23.87,83.0,1.0,24.929,121.378
74DA38F7C600,2026-05-06,00:08:46,23.25,51.0,0.0,25.07,121.586
74DA38F20C06,2026-05-06,00:08:56,24.37,87.0,9.0,24.874,121.02
74DA38F20D6C,2026-05-06,00:08:58,26.25,87.0,0.0,22.661,120.301
74DA38ED04F2,2026-05-06,00:09:04,23.5,100.0,1.0,23.468,121.496
74DA38F21204,2026-05-06,00:09:04,26.5,100.0,1.0,25.062,121.451
74DA38F7C3DC,2026-05-06,00:09:05,22.25,100.0,5.0,25.003,121.539
74DA38F20E34,2026-05-06,00:09:09,26.75,82.0,12.0,22.586,120.313
74DA38F20D2A,2026-05-06,00:09:10,22.0,96.0,0.0,25.048,121.573
74DA38F7C5A0,2026-05-06,00:09:13,22.37,100.0,0.0,25.107,121.518
74DA38F21170,2026-05-06,00:09:15,25.0,82.0,4.0,22.779,121.087
74DA38F209A4,2026-05-06,00:09:16,27.0,100.0,0.0,22.702,120.572
74DA38F7C63C,2026-05-06,00:09:16,22.12,100.0,4.0,24.998,121.425
74DA38F7C4DE,2026-05-06,00:09:18,22.5,100.0,0.0,25.09,121.462
74DA38F7C39A,2026-05-06,00:09:29,21.75,100.0,0.0,25.002,121.414
74DA38ED0630,2026-05-06,00:09:31,23.5,100.0,0.0,23.994,121.594
74DA38F2104E,2026-05-06,00:09:33,28.25,100.0,12.0,23.108,120.7
74DA38F20D2E,2026-05-06,00:09:41,21.87,100.0,0.0,25.06,121.545
74DA38F209B2,2026-05-06,00:09:42,26.75,100.0,1.0,22.363,120.599
74DA38F20C22,2026-05-06,00:09:43,27.12,100.0,0.0,22.729,120.357
74DA38F7C610,2026-05-06,00:09:46,22.25,100.0,20.0,25.063,121.564
74DA38F20862,2026-05-06,00:09:47,21.87,100.0,10.0,23.101,121.176
74DA38F20FFE,2026-05-06,00:09:52,25.37,100.0,1.0,22.894,120.298
74DA38F20B5C,2026-05-06,00:09:59,25.75,100.0,12.0,22.798,120.293
74DA38F20D16,2026-05-06,00:10:00,23.37,100.0,17.0,25.062,121.526
74DA38ED05B6,2026-05-06,00:10:02,23.62,100.0,6.0,23.43,121.348
74DA38F21048,2026-05-06,00:10:07,25.87,100.0,0.0,22.595,120.341
74DA38F21054,2026-05-06,00:10:19,27.62,76.0,23.0,22.898,120.627
74DA38F7C3DE,2026-05-06,00:10:19,22.5,100.0,280.0,24.972,121.537
74DA38F20DE0,2026-05-06,00:10:24,27.0,100.0,0.0,22.589,120.328
74DA38F7C514,2026-05-06,00:10:33,21.75,100.0,14.0,25.051,121.518
74DA38F7C560,2026-05-06,00:10:36,21.25,100.0,0.0,25.079,121.671
74DA38F20B88,2026-05-06,00:10:41,26.5,100.0,0.0,22.75,120.316
74DA38ED059C,2026-05-06,00:10:48,24.0,100.0,2.0,23.706,121.412
74DA38F7C4CC,2026-05-06,00:10:50,22.12,100.0,1.0,25.062,121.451
74DA38F20AAA,2026-05-06,00:10:51,21.5,100.0,2.0,24.6,120.999
74DA38F7C40C,2026-05-06,00:10:54,21.5,100.0,0.0,24.995,121.52
74DA38F7C31C,2026-05-06,00:10:59,22.5,100.0,0.0,24.93,121.372
74DA38F7C260,2026-05-06,00:11:08,21.5,100.0,0.0,25.065,121.425
74DA38F7C59C,2026-05-06,00:11:08,22.12,100.0,16.0,25.103,121.487
74DA38F7C5AA,2026-05-06,00:11:19,21.25,100.0,0.0,25.0,121.479
74DA38F7C37C,2026-05-06,00:11:24,19.75,100.0,0.0,25.111,121.856
74DA38F209A8,2026-05-06,00:11:25,-4.0,0.0,1.0,22.401,120.577
74DA38F7C566,2026-05-06,00:11:26,23.0,100.0,0.0,25.051,121.448
74DA38F20902,2026-05-06,00:11:31,26.87,100.0,31.0,22.204,120.7
74DA38F20E9E,2026-05-06,00:11:33,20.75,100.0,2.0,24.648,121.151
74DA38F20C26,2026-05-06,00:11:34,26.75,86.0,12.0,22.676,120.342
74DA38F20F0A,2026-05-06,00:11:43,29.5,100.0,8.0,22.995,120.635
74DA38F7C5E6,2026-05-06,00:11:56,22.37,100.0,0.0,25.107,121.843
74DA38F20D1A,2026-05-06,00:12:04,22.87,100.0,0.0,25.078,121.541
74DA38F21088,2026-05-06,00:12:05,21.5,100.0,1.0,25.068,121.588
74DA38F7C47E,2026-05-06,00:12:06,23.0,100.0,29.0,25.053963,121.427681
74DA38F20D70,2026-05-06,00:12:07,22.87,100.0,1.0,23.05,121.164
74DA38F20934,2026-05-06,00:12:08,24.25,87.0,3.0,23.002,121.29
74DA38F7C592,2026-05-06,00:12:09,-4.0,0.0,0.0,25.224,121.637
74DA38ED05EA,2026-05-06,00:12:13,22.25,100.0,5.0,23.394,121.357
74DA38F209DE,2026-05-06,00:12:13,23.37,100.0,0.0,24.861,120.964
74DA38F7C5CE,2026-05-06,00:12:13,21.75,100.0,0.0,25.066,121.656
74DA38F210A2,2026-05-06,00:12:19,22.0,100.0,3.0,25.12,121.466
74DA38F21136,2026-05-06,00:12:29,21.87,100.0,7.0,25.119,121.505
74DA38F210F6,2026-05-06,00:12:39,25.75,100.0,5.0,22.757426,121.158891
74DA38F209EE,2026-05-06,00:12:41,25.75,100.0,0.0,23.026,121.33
74DA38F7C532,2026-05-06,00:12:48,22.62,100.0,15.0,25.059,121.499
74DA38F20B26,2026-05-06,00:12:50,26.62,100.0,4.0,22.783,120.247
74DA38F7C27E,2026-05-06,00:12:51,21.87,100.0,21.0,25.053,121.444
74DA38F20AE6,2026-05-06,00:12:55,28.25,100.0,20.0,22.63,120.348
74DA38ED06E0,2026-05-06,00:12:58,23.25,100.0,46.0,23.601,121.521
74DA38F7C5BE,2026-05-06,00:12:59,21.62,100.0,21.0,25.092,121.523
74DA38F21024,2026-05-06,00:13:01,22.62,100.0,0.0,24.93,121.036
74DA38F7C3E0,2026-05-06,00:13:14,23.0,100.0,13.0,24.987,121.43
74DA38ED0454,2026-05-06,00:13:16,23.25,100.0,0.0,24.053,121.599
74DA38F2105C,2026-05-06,00:13:32,22.5,100.0,0.0,25.088,121.599
74DA38F7C428,2026-05-06,00:13:41,22.25,100.0,6.0,25.061,121.517
74DA38F7C464,2026-05-06,00:13:42,21.25,29.0,0.0,25.006,121.413
74DA38F20B12,2026-05-06,00:13:43,27.0,83.0,10.0,22.91,120.716
74DA38F20BB6,2026-05-06,00:13:43,26.12,97.0,12.0,22.6,120.324
74DA38F20B80,2026-05-06,00:13:51,26.12,100.0,0.0,22.599,120.35
74DA38F20EB2,2026-05-06,00:13:53,21.87,100.0,4.0,24.324,120.835
74DA38F20A78,2026-05-06,00:14:00,23.12,100.0,4.0,22.904,121.124
74DA38F20BF6,2026-05-06,00:14:00,28.11,100.0,15.0,22.582,120.368
74DA38F7C3D6,2026-05-06,00:14:24,23.62,100.0,0.0,25.045,121.541
74DA38F20E6E,2026-05-06,00:14:30,20.87,100.0,0.0,24.41,120.902
74DA38F7C47C,2026-05-06,00:14:35,23.12,100.0,0.0,25.055,121.455
74DA38F7C524,2026-05-06,00:14:35,21.0,100.0,0.0,25.002,121.552
74DA38F208E2,2026-05-06,00:14:39,21.87,100.0,2.0,24.688,121.766
74DA38F7C338,2026-05-06,00:14:39,23.12,100.0,5.0,25.011,121.458
74DA38F207DE,2026-05-06,00:14:42,28.75,100.0,24.0,22.603,120.34
74DA38F7C3B2,2026-05-06,00:14:45,23.87,84.0,1.0,24.929,121.378
74DA38F7C600,2026-05-06,00:14:53,22.87,50.0,0.0,25.07,121.586
74DA38F20C06,2026-05-06,00:15:01,24.25,88.0,7.0,24.874,121.02
74DA38F21204,2026-05-06,00:15:10,26.5,100.0,1.0,25.062,121.451
74DA38ED04F2,2026-05-06,00:15:11,23.75,100.0,1.0,23.468,121.496
74DA38F2113E,2026-05-06,00:15:12,-4.0,0.0,0.0,22.728,120.313
74DA38F7C3DC,2026-05-06,00:15:17,22.25,100.0,6.0,25.003,121.539
74DA38F7C41E,2026-05-06,00:15:17,21.5,100.0,0.0,25.054,121.517
74DA38F21170,2026-05-06,00:15:22,25.25,82.0,4.0,22.779,121.087
74DA38F7C63C,2026-05-06,00:15:23,22.12,100.0,4.0,24.998,121.425
74DA38F20D6C,2026-05-06,00:15:26,26.25,87.0,0.0,22.661,120.301
74DA38F7C4DE,2026-05-06,00:15:34,22.87,100.0,0.0,25.09,121.462
74DA38F20D2A,2026-05-06,00:15:38,22.0,96.0,0.0,25.048,121.573
74DA38F20E34,2026-05-06,00:15:40,27.0,81.0,11.0,22.586,120.313
74DA38F2104E,2026-05-06,00:15:40,28.0,100.0,11.0,23.108,120.7
74DA38F7C5A0,2026-05-06,00:15:42,22.25,100.0,0.0,25.107,121.518
74DA38F209A4,2026-05-06,00:15:44,27.0,100.0,0.0,22.702,120.572
74DA38F20862,2026-05-06,00:15:54,21.75,100.0,11.0,23.101,121.176
74DA38F7C610,2026-05-06,00:15:55,22.25,100.0,18.0,25.063,121.564
74DA38F20FFE,2026-05-06,00:15:58,25.5,100.0,1.0,22.894,120.298
74DA38ED0630,2026-05-06,00:15:59,23.62,100.0,0.0,23.994,121.594
74DA38F7C39A,2026-05-06,00:15:59,21.75,100.0,0.0,25.002,121.414
74DA38ED05B6,2026-05-06,00:16:07,23.75,100.0,6.0,23.43,121.348
74DA38F20B5C,2026-05-06,00:16:07,25.87,100.0,12.0,22.798,120.293
