device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C338,2026-04-14,00:00:01,26.62,100.0,25.0,25.011,121.458
74DA38F20AAA,2026-04-14,00:00:04,22.62,100.0,19.0,24.6,120.999
74DA38F7C40C,2026-04-14,00:00:09,26.37,100.0,0.0,24.995,121.52
74DA38ED04F2,2026-04-14,00:00:12,25.12,100.0,27.0,23.468,121.496
74DA38F7C5CE,2026-04-14,00:00:23,26.12,98.0,0.0,25.066,121.656
74DA38F7C3D6,2026-04-14,00:00:37,28.5,100.0,0.0,25.045,121.541
74DA38F20C22,2026-04-14,00:00:41,28.25,100.0,0.0,22.729,120.357
74DA38F20B80,2026-04-14,00:00:43,26.25,100.0,0.0,22.599,120.35
74DA38F209EE,2026-04-14,00:00:45,27.5,100.0,0.0,23.026,121.33
74DA38F21054,2026-04-14,00:00:52,27.12,58.0,32.0,22.898,120.627
74DA38F21088,2026-04-14,00:00:52,26.87,100.0,0.0,25.068,121.588
74DA38F20D1A,2026-04-14,00:00:53,29.0,92.0,0.0,25.078,121.541
74DA38F7C39A,2026-04-14,00:00:54,25.75,100.0,0.0,25.002,121.414
74DA38F20B5C,2026-04-14,00:00:55,27.0,100.0,24.0,22.798,120.293
74DA38F7C566,2026-04-14,00:01:01,27.25,100.0,0.0,25.051,121.448
74DA38F209A4,2026-04-14,00:01:05,26.25,100.0,0.0,22.702,120.572
74DA38F20C26,2026-04-14,00:01:05,28.86,76.0,20.0,22.676,120.342
74DA38F20DE0,2026-04-14,00:01:06,27.12,100.0,0.0,22.589,120.328
74DA38F210F6,2026-04-14,00:01:08,27.25,100.0,28.0,22.757426,121.158891
74DA38F20DD0,2026-04-14,00:01:18,27.5,100.0,0.0,22.6080258,120.3229833
74DA38F20D70,2026-04-14,00:01:19,24.87,93.0,3.0,23.05,121.164
74DA38ED05B6,2026-04-14,00:01:23,26.12,100.0,31.0,23.43,121.348
74DA38F2104E,2026-04-14,00:01:26,24.75,80.0,23.0,23.108,120.7
74DA38F7C41E,2026-04-14,00:01:28,25.87,90.0,1.0,25.054,121.517
74DA38F20934,2026-04-14,00:01:32,25.25,70.0,23.0,23.002,121.29
74DA38F20FFE,2026-04-14,00:01:38,25.12,100.0,21.0,22.894,120.298
74DA38F7C59C,2026-04-14,00:01:40,27.0,85.0,33.0,25.103,121.487
74DA38F7C5E6,2026-04-14,00:01:45,26.5,100.0,17.0,25.107,121.843
74DA38F20AE6,2026-04-14,00:01:50,27.75,100.0,32.0,22.63,120.348
74DA38F20BCA,2026-04-14,00:01:58,27.62,100.0,0.0,25.079,121.58
74DA38F207DE,2026-04-14,00:02:01,28.11,100.0,34.0,22.603,120.34
74DA38F7C514,2026-04-14,00:02:01,26.25,100.0,26.0,25.051,121.518
74DA38F7C260,2026-04-14,00:02:08,25.87,100.0,0.0,25.065,121.425
74DA38F7C366,2026-04-14,00:02:10,27.12,100.0,13.0,25.002,121.516
74DA38F7C524,2026-04-14,00:02:12,25.5,100.0,0.0,25.002,121.552
74DA38ED05EA,2026-04-14,00:02:15,25.12,100.0,29.0,23.394,121.357
74DA38F20E9E,2026-04-14,00:02:22,23.5,100.0,29.0,24.648,121.151
74DA38F21170,2026-04-14,00:02:27,26.5,61.0,16.0,22.779,121.087
74DA38F21024,2026-04-14,00:02:30,25.5,100.0,0.0,24.93,121.036
74DA38F20D2E,2026-04-14,00:02:34,27.25,100.0,0.0,25.06,121.545
74DA38F20DC0,2026-04-14,00:02:37,28.0,100.0,0.0,22.711,120.295
74DA38F20E0E,2026-04-14,00:02:42,27.12,100.0,9.0,22.629,120.29
74DA38ED06E0,2026-04-14,00:02:44,26.0,99.0,0.0,23.601,121.521
74DA38F7C3DC,2026-04-14,00:02:44,27.5,100.0,36.0,25.003,121.539
74DA38F7C464,2026-04-14,00:02:49,26.25,30.0,0.0,25.006,121.413
