device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED059C,2026-06-09,00:00:05,26.37,100.0,2.0,23.706,121.412
74DA38F20C26,2026-06-09,00:00:10,27.87,100.0,3.0,22.676,120.342
74DA38F21048,2026-06-09,00:00:20,26.75,100.0,0.0,22.595,120.341
74DA38F7C570,2026-06-09,00:00:27,24.12,100.0,0.0,25.239,121.63
74DA38F20D2E,2026-06-09,00:00:28,26.0,100.0,0.0,25.06,121.545
74DA38F7C4DE,2026-06-09,00:00:33,26.12,100.0,0.0,25.09,121.462
74DA38F7C592,2026-06-09,00:00:33,-4.0,0.0,0.0,25.224,121.637
74DA38F2113E,2026-06-09,00:00:34,-4.0,0.0,0.0,22.728,120.313
74DA38F20902,2026-06-09,00:00:35,26.0,100.0,7.0,22.204,120.7
74DA38F20B26,2026-06-09,00:00:35,27.25,100.0,10.0,22.783,120.247
74DA38F20D1E,2026-06-09,00:00:36,26.0,100.0,0.0,25.048,121.573
74DA38F20C06,2026-06-09,00:00:37,27.87,84.0,1.0,24.874,121.02
74DA38F209DE,2026-06-09,00:00:38,25.25,100.0,0.0,24.861,120.964
74DA38F7C616,2026-06-09,00:00:43,25.75,100.0,0.0,25.031,121.563
74DA38F7C63C,2026-06-09,00:00:45,-485.87,29.0,0.0,24.998,121.425
74DA38F20D70,2026-06-09,00:00:46,27.5,100.0,1.0,23.05,121.164
74DA38F7C648,2026-06-09,00:00:46,27.87,92.0,0.0,25.045,121.533
74DA38F2105C,2026-06-09,00:00:48,26.25,100.0,0.0,25.088,121.599
74DA38F20934,2026-06-09,00:00:51,27.5,76.0,2.0,23.002,121.29
74DA38F7C3B2,2026-06-09,00:00:53,28.86,82.0,0.0,24.929,121.378
74DA38F21054,2026-06-09,00:01:00,27.75,85.0,2.0,22.898,120.627
74DA38F21088,2026-06-09,00:01:01,25.5,100.0,0.0,25.068,121.588
74DA38ED06E0,2026-06-09,00:01:02,28.11,100.0,5.0,23.601,121.521
74DA38F209A8,2026-06-09,00:01:02,-4.0,0.0,0.0,22.401,120.577
74DA38F20B5C,2026-06-09,00:01:02,26.75,100.0,2.0,22.798,120.293
