device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C63C,2026-06-25,00:00:02,-485.87,29.0,14.0,24.998,121.425
74DA38F7C41E,2026-06-25,00:00:04,29.25,100.0,0.0,25.054,121.517
74DA38F7C570,2026-06-25,00:00:04,28.75,100.0,0.0,25.239,121.63
74DA38F20F0A,2026-06-25,00:00:05,151.25,100.0,10.0,22.995,120.635
74DA38F21088,2026-06-25,00:00:07,27.87,100.0,0.0,25.068,121.588
74DA38F208E2,2026-06-25,00:00:08,28.61,100.0,22.0,24.688,121.766
74DA38F2104E,2026-06-25,00:00:08,27.0,100.0,15.0,23.108,120.7
74DA38F7C592,2026-06-25,00:00:10,-4.0,0.0,0.0,25.224,121.637
74DA38F20B88,2026-06-25,00:00:14,27.87,100.0,0.0,22.75,120.316
74DA38F7C59C,2026-06-25,00:00:39,29.61,99.0,31.0,25.103,121.487
74DA38F7C4DE,2026-06-25,00:00:43,29.75,100.0,0.0,25.09,121.462
74DA38F7C46C,2026-06-25,00:00:46,-4.0,0.0,0.0,25.288,121.544
74DA38F7C3D6,2026-06-25,00:00:47,30.25,100.0,0.0,25.045,121.541
74DA38ED0630,2026-06-25,00:00:48,29.86,100.0,0.0,23.994,121.594
74DA38F7C54E,2026-06-25,00:00:50,27.5,100.0,0.0,25.063,121.661
74DA38F7C30C,2026-06-25,00:00:53,29.61,100.0,0.0,24.975,121.532
74DA38F20B26,2026-06-25,00:01:04,29.11,100.0,14.0,22.783,120.247
74DA38F20E34,2026-06-25,00:01:12,29.75,100.0,10.0,22.586,120.313
74DA38F210F6,2026-06-25,00:01:12,30.0,100.0,16.0,22.757426,121.158891
74DA38F7C3DC,2026-06-25,00:01:15,28.5,100.0,27.0,25.003,121.539
74DA38F7C464,2026-06-25,00:01:16,25.75,69.0,0.0,25.006,121.413
74DA38F20FFE,2026-06-25,00:01:26,29.0,100.0,10.0,22.894,120.298
74DA38F7C560,2026-06-25,00:01:27,27.87,-25.0,0.0,25.079,121.671
74DA38F7C13A,2026-06-25,00:01:31,20.5,1.0,9.0,25.069,121.359
