device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C37C,2026-02-22,00:00:00,17.37,100.0,0.0,25.111,121.856
74DA38F209DE,2026-02-22,00:00:01,20.12,100.0,0.0,24.861,120.964
74DA38F7C31C,2026-02-22,00:00:01,17.12,100.0,0.0,24.93,121.372
74DA38F7C616,2026-02-22,00:00:35,18.12,100.0,0.0,25.031,121.563
74DA38ED05EA,2026-02-22,00:00:36,17.12,100.0,15.0,23.394,121.357
74DA38ED05B6,2026-02-22,00:00:37,18.0,100.0,17.0,23.43,121.348
74DA38F20AAA,2026-02-22,00:00:39,16.12,100.0,19.0,24.6,120.999
74DA38F7C338,2026-02-22,00:00:40,19.62,100.0,31.0,25.011,121.458
74DA38F20D70,2026-02-22,00:00:49,17.62,100.0,3.0,23.05,121.164
74DA38F209B2,2026-02-22,00:00:59,21.5,100.0,0.0,22.363,120.599
74DA38F209EE,2026-02-22,00:01:00,24.75,100.0,0.0,23.026,121.33
74DA38F7C5A0,2026-02-22,00:01:08,18.75,100.0,0.0,25.107,121.518
74DA38F20AE6,2026-02-22,00:01:26,24.87,100.0,18.0,22.63,120.348
74DA38F20E9E,2026-02-22,00:01:26,17.12,100.0,26.0,24.648,121.151
74DA38F7C3B2,2026-02-22,00:01:26,19.62,78.0,15.0,24.929,121.378
74DA38F20B88,2026-02-22,00:01:27,19.0,100.0,0.0,22.75,120.316
74DA38F20D2A,2026-02-22,00:01:31,17.87,86.0,0.0,25.048,121.573
74DA38F2118E,2026-02-22,00:01:32,16.12,100.0,70.0,26.148,119.935
74DA38F20E34,2026-02-22,00:01:36,22.0,86.0,27.0,22.586,120.313
74DA38F7C27E,2026-02-22,00:01:37,18.62,100.0,39.0,25.053,121.444
74DA38F209F8,2026-02-22,00:01:40,25.5,100.0,0.0,23.157,121.4
74DA38F20DC0,2026-02-22,00:01:40,21.25,100.0,3.0,22.711,120.295
74DA38F7C5E6,2026-02-22,00:01:41,18.0,100.0,25.0,25.107,121.843
