device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C4DE,2026-08-20,00:00:03,27.87,100.0,0.0,25.09,121.462
74DA38F2105C,2026-08-20,00:00:05,27.75,100.0,0.0,25.088,121.599
74DA38F20D2E,2026-08-20,00:00:07,27.5,100.0,0.0,25.06,121.545
74DA38ED059C,2026-08-20,00:00:10,26.75,100.0,2.0,23.706,121.412
74DA38F7C428,2026-08-20,00:00:14,28.11,100.0,0.0,25.061,121.517
74DA38F7C46C,2026-08-20,00:00:36,-4.0,0.0,0.0,25.288,121.544
74DA38F20C26,2026-08-20,00:00:38,28.5,100.0,0.0,22.676,120.342
74DA38F209DE,2026-08-20,00:00:40,30.0,100.0,0.0,24.861,120.964
74DA38ED05EA,2026-08-20,00:00:41,27.62,100.0,4.0,23.394,121.357
74DA38F7C506,2026-08-20,00:00:42,26.75,100.0,0.0,24.996,121.544
74DA38F7C532,2026-08-20,00:00:42,28.0,100.0,8.0,25.059,121.499
74DA38F20F1C,2026-08-20,00:00:44,26.25,100.0,22.0,25.062,121.451
74DA38F20C06,2026-08-20,00:00:47,29.61,80.0,8.0,24.874,121.02
74DA38F21204,2026-08-20,00:00:48,28.36,100.0,1.0,25.062,121.451
74DA38F20D1A,2026-08-20,00:00:49,28.0,100.0,0.0,25.078,121.541
74DA38F7C560,2026-08-20,00:00:50,27.25,-26.0,0.0,25.079,121.671
74DA38F21024,2026-08-20,00:00:51,28.0,100.0,0.0,24.93,121.036
74DA38F20862,2026-08-20,00:00:55,26.75,100.0,1.0,23.101,121.176
74DA38F7C260,2026-08-20,00:00:57,27.62,100.0,0.0,25.065,121.425
74DA38F7C3DE,2026-08-20,00:00:59,28.5,100.0,290.0,24.972,121.537
74DA38F20DE0,2026-08-20,00:01:03,26.12,100.0,0.0,22.589,120.328
74DA38F7C5A0,2026-08-20,00:01:04,27.75,100.0,0.0,25.107,121.518
74DA38F7C63C,2026-08-20,00:01:12,-4.0,0.0,3.0,24.998,121.425
74DA38F20B12,2026-08-20,00:01:14,27.75,90.0,0.0,22.91,120.716
74DA38ED05B6,2026-08-20,00:01:16,28.11,100.0,8.0,23.43,121.348
74DA38ED0454,2026-08-20,00:01:20,28.75,100.0,2.0,24.053,121.599
74DA38F20B26,2026-08-20,00:01:24,27.75,100.0,0.0,22.783,120.247
74DA38F20E6E,2026-08-20,00:01:37,25.75,100.0,0.0,24.41,120.902
74DA38F7C47E,2026-08-20,00:01:40,28.86,100.0,14.0,25.053963,121.427681
74DA38F7C480,2026-08-20,00:01:40,27.5,100.0,0.0,25.061,121.432
74DA38F7C4CC,2026-08-20,00:01:41,27.37,100.0,4.0,25.062,121.451
74DA38F20F0A,2026-08-20,00:01:46,23.25,100.0,0.0,22.995,120.635
74DA38F20D70,2026-08-20,00:01:47,27.62,100.0,0.0,23.05,121.164
74DA38F207DE,2026-08-20,00:01:49,25.62,100.0,4.0,22.603,120.34
74DA38F20C22,2026-08-20,00:02:00,29.5,100.0,0.0,22.729,120.357
74DA38F7C366,2026-08-20,00:02:07,27.75,100.0,3.0,25.002,121.516
74DA38F2104E,2026-08-20,00:02:11,23.62,100.0,1.0,23.108,120.7
74DA38F7C338,2026-08-20,00:02:18,27.75,100.0,5.0,25.011,121.458
74DA38F20A78,2026-08-20,00:02:21,27.12,100.0,2.0,22.904,121.124
74DA38F7C5BE,2026-08-20,00:02:23,27.62,100.0,7.0,25.092,121.523
74DA38F7C39A,2026-08-20,00:02:27,27.5,100.0,0.0,25.002,121.414
74DA38F2113E,2026-08-20,00:02:40,-4.0,0.0,0.0,22.728,120.313
74DA38F7C3D6,2026-08-20,00:02:43,29.0,100.0,0.0,25.045,121.541
74DA38F7C42E,2026-08-20,00:02:44,26.37,100.0,0.0,24.969,121.514
74DA38F21054,2026-08-20,00:02:46,28.0,82.0,0.0,22.898,120.627
74DA38F7C41E,2026-08-20,00:02:54,28.0,100.0,0.0,25.054,121.517
74DA38F7C53C,2026-08-20,00:02:57,26.62,100.0,0.0,25.11,121.804
74DA38F21048,2026-08-20,00:03:00,25.62,100.0,2.0,22.595,120.341
74DA38F7C310,2026-08-20,00:03:01,28.36,100.0,5.0,25.09,121.464
74DA38F209F8,2026-08-20,00:03:05,29.86,100.0,10.0,23.157,121.4
74DA38F209B2,2026-08-20,00:03:06,26.87,100.0,0.0,22.363,120.599
74DA38F7C3DC,2026-08-20,00:03:07,27.5,100.0,7.0,25.003,121.539
74DA38F7C3B2,2026-08-20,00:03:15,30.11,76.0,1.0,24.929,121.378
74DA38F7C13A,2026-08-20,00:03:21,20.0,-26.0,0.0,25.069,121.359
74DA38F7C592,2026-08-20,00:03:22,-4.0,0.0,0.0,25.224,121.637
74DA38F20B5C,2026-08-20,00:03:32,27.37,100.0,1.0,22.798,120.293
74DA38F209EE,2026-08-20,00:03:33,27.75,100.0,0.0,23.026,121.33
74DA38F21170,2026-08-20,00:03:36,28.36,94.0,2.0,22.779,121.088
74DA38F208E2,2026-08-20,00:03:42,26.62,100.0,0.0,24.688,121.766
74DA38F20934,2026-08-20,00:03:49,29.36,83.0,2.0,23.002,121.29
74DA38F7C27E,2026-08-20,00:04:03,28.0,100.0,11.0,25.053,121.444
74DA38F20BF6,2026-08-20,00:04:04,28.86,100.0,2.0,22.582,120.368
74DA38F7C600,2026-08-20,00:04:12,33.25,41.0,0.0,25.07,121.586
74DA38F20B80,2026-08-20,00:04:16,25.75,100.0,0.0,22.599,120.35
74DA38F7C47C,2026-08-20,00:04:17,28.5,100.0,89.0,25.055,121.455
74DA38F7C430,2026-08-20,00:04:18,28.25,100.0,0.0,24.981,121.423
74DA38F20A30,2026-08-20,00:04:19,27.37,100.0,0.0,24.948,121.372
74DA38F7C5E6,2026-08-20,00:04:22,28.61,100.0,1.0,25.107,121.843
74DA38F7C616,2026-08-20,00:04:34,27.75,100.0,0.0,25.031,121.563
74DA38F7C610,2026-08-20,00:04:35,27.75,100.0,8.0,25.063,121.564
74DA38F20B1C,2026-08-20,00:04:36,26.25,100.0,4.0,22.888,120.185
74DA38F20B88,2026-08-20,00:04:36,25.37,100.0,0.0,22.75,120.316
74DA38F7C54E,2026-08-20,00:04:41,26.37,100.0,0.0,25.063,121.661
74DA38F20EB2,2026-08-20,00:04:50,28.0,100.0,5.0,24.324,120.835
74DA38F20E9E,2026-08-20,00:04:58,26.12,100.0,0.0,24.648,121.151
74DA38F20AAA,2026-08-20,00:05:00,26.5,100.0,2.0,24.6,120.999
74DA38ED04F2,2026-08-20,00:05:08,27.87,100.0,1.0,23.468,121.496
74DA38F7C514,2026-08-20,00:05:27,28.25,100.0,6.0,25.051,121.518
74DA38F21136,2026-08-20,00:05:30,27.5,100.0,3.0,25.119,121.505
74DA38F210A2,2026-08-20,00:05:33,27.62,100.0,1.0,25.12,121.466
74DA38F20AE6,2026-08-20,00:05:37,28.5,100.0,1.0,22.63,120.348
74DA38F20D1E,2026-08-20,00:05:37,27.62,100.0,6.0,25.048,121.573
74DA38F7C59C,2026-08-20,00:05:37,28.36,96.0,7.0,25.103,121.487
74DA38F7C464,2026-08-20,00:05:38,24.12,33.0,0.0,25.006,121.413
74DA38F20D16,2026-08-20,00:05:39,28.86,100.0,8.0,25.062,121.526
74DA38F20902,2026-08-20,00:05:41,26.5,100.0,2.0,22.204,120.7
74DA38F20FFE,2026-08-20,00:05:47,25.12,100.0,0.0,22.894,120.298
74DA38F210F6,2026-08-20,00:05:58,29.61,100.0,2.0,22.757426,121.158891
74DA38ED06E0,2026-08-20,00:06:08,28.11,100.0,2.0,23.601,121.521
74DA38F7C4DE,2026-08-20,00:06:10,27.87,100.0,0.0,25.09,121.462
74DA38ED059C,2026-08-20,00:06:16,27.25,100.0,2.0,23.706,121.412
74DA38F7C5CE,2026-08-20,00:06:17,27.37,100.0,0.0,25.066,121.656
74DA38F7C5AA,2026-08-20,00:06:23,26.5,100.0,0.0,25.0,121.479
74DA38F2105C,2026-08-20,00:06:32,27.75,100.0,0.0,25.088,121.599
74DA38F20D2E,2026-08-20,00:06:35,27.5,100.0,0.0,25.06,121.545
74DA38F7C428,2026-08-20,00:06:42,28.11,100.0,0.0,25.061,121.517
74DA38F20C26,2026-08-20,00:06:44,28.36,99.0,0.0,22.676,120.342
74DA38ED05EA,2026-08-20,00:06:46,27.75,100.0,4.0,23.394,121.357
74DA38F7C532,2026-08-20,00:06:47,28.0,100.0,9.0,25.059,121.499
74DA38F7C570,2026-08-20,00:06:48,-4.0,0.0,0.0,25.239,121.63
74DA38F20C06,2026-08-20,00:06:53,29.5,80.0,7.0,24.874,121.02
74DA38F20F1C,2026-08-20,00:06:53,26.25,100.0,23.0,25.062,121.451
74DA38F21204,2026-08-20,00:06:58,28.36,100.0,1.0,25.062,121.451
74DA38F20862,2026-08-20,00:07:02,26.87,100.0,1.0,23.101,121.176
74DA38F7C3DE,2026-08-20,00:07:02,28.5,100.0,277.0,24.972,121.537
74DA38F7C506,2026-08-20,00:07:10,26.87,100.0,0.0,24.996,121.544
74DA38F7C560,2026-08-20,00:07:17,27.12,-23.0,0.0,25.079,121.671
74DA38F20D1A,2026-08-20,00:07:18,28.0,100.0,0.0,25.078,121.541
74DA38ED05B6,2026-08-20,00:07:22,28.25,100.0,9.0,23.43,121.348
74DA38F20B12,2026-08-20,00:07:23,27.5,90.0,1.0,22.91,120.716
74DA38ED0454,2026-08-20,00:07:25,28.86,100.0,2.0,24.053,121.599
74DA38F7C260,2026-08-20,00:07:29,27.62,100.0,0.0,25.065,121.425
74DA38F20DE0,2026-08-20,00:07:31,25.75,100.0,0.0,22.589,120.328
74DA38F20B26,2026-08-20,00:07:32,27.75,100.0,0.0,22.783,120.247
74DA38F7C5A0,2026-08-20,00:07:32,27.87,100.0,0.0,25.107,121.518
74DA38F20B82,2026-08-20,00:07:35,-4.0,0.0,0.0,22.847,120.465
74DA38F20E6E,2026-08-20,00:07:39,25.87,100.0,0.0,24.41,120.902
74DA38F7C4CC,2026-08-20,00:07:47,27.25,100.0,3.0,25.062,121.451
74DA38F20F0A,2026-08-20,00:07:52,23.12,100.0,0.0,22.995,120.635
74DA38F7C47E,2026-08-20,00:07:53,28.86,100.0,13.0,25.053963,121.427681
74DA38F20D70,2026-08-20,00:07:54,27.62,100.0,0.0,23.05,121.164
74DA38F207DE,2026-08-20,00:07:55,25.62,100.0,3.0,22.603,120.34
74DA38F7C37C,2026-08-20,00:08:13,25.87,100.0,2.0,25.111,121.856
74DA38F7C366,2026-08-20,00:08:15,27.75,100.0,2.0,25.002,121.516
74DA38F7C480,2026-08-20,00:08:20,27.5,100.0,0.0,25.061,121.432
74DA38F7C338,2026-08-20,00:08:27,27.75,100.0,5.0,25.011,121.458
74DA38F7C3BA,2026-08-20,00:08:27,-4.0,0.0,74.0,25.174,121.441
74DA38F20A78,2026-08-20,00:08:28,27.12,100.0,2.0,22.904,121.124
74DA38F7C5BE,2026-08-20,00:08:29,27.62,100.0,7.0,25.092,121.523
74DA38F20C22,2026-08-20,00:08:30,29.36,100.0,0.0,22.729,120.357
74DA38F209A8,2026-08-20,00:08:38,-4.0,0.0,16.0,22.401,120.577
74DA38F21054,2026-08-20,00:08:51,28.0,82.0,0.0,22.898,120.627
