device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C3DE,2026-03-24,00:00:01,23.25,100.0,286.0,24.972,121.537
74DA38F20B5C,2026-03-24,00:00:03,24.25,100.0,53.0,22.798,120.293
74DA38F7C5E6,2026-03-24,00:00:03,21.25,100.0,7.0,25.107,121.843
74DA38F209F8,2026-03-24,00:00:06,23.75,100.0,4.0,23.157,121.4
74DA38F21024,2026-03-24,00:00:12,20.87,100.0,0.0,24.93,121.036
74DA38F20C06,2026-03-24,00:00:19,23.62,80.0,30.0,24.874,121.02
74DA38F2104E,2026-03-24,00:00:33,23.37,100.0,36.0,23.108,120.7
74DA38F20D2A,2026-03-24,00:00:42,21.5,89.0,0.0,25.048,121.573
74DA38F20D6C,2026-03-24,00:00:43,24.12,92.0,0.0,22.661,120.301
74DA38F7C260,2026-03-24,00:00:46,21.75,100.0,0.0,25.065,121.425
74DA38F20D16,2026-03-24,00:00:50,22.87,100.0,21.0,25.062,121.526
74DA38ED05EA,2026-03-24,00:00:54,23.0,100.0,9.0,23.394,121.357
74DA38F2113E,2026-03-24,00:00:54,-4.0,0.0,0.0,22.728,120.313
74DA38F2118E,2026-03-24,00:00:59,15.5,100.0,18.0,26.148,119.935
74DA38F20D2E,2026-03-24,00:01:01,22.0,100.0,0.0,25.06,121.545
74DA38F7C592,2026-03-24,00:01:01,-4.0,0.0,0.0,25.224,121.637
74DA38F20BE4,2026-03-24,00:01:05,21.5,100.0,40.0,24.791,120.957
74DA38F7C3D6,2026-03-24,00:01:06,23.5,100.0,0.0,25.045,121.541
74DA38F7C560,2026-03-24,00:01:06,21.5,100.0,0.0,25.079,121.671
74DA38F207DE,2026-03-24,00:01:14,25.5,100.0,47.0,22.603,120.34
74DA38ED06E0,2026-03-24,00:01:16,23.75,100.0,0.0,23.601,121.521
74DA38F7C63C,2026-03-24,00:01:17,85.25,100.0,10.0,24.998,121.425
74DA38F7C41E,2026-03-24,00:01:20,21.12,100.0,0.0,25.054,121.517
74DA38F7C4CC,2026-03-24,00:01:32,22.25,100.0,10.0,25.062,121.451
74DA38F7C37C,2026-03-24,00:01:34,18.62,100.0,1.0,25.111,121.856
74DA38F20BD0,2026-03-24,00:01:35,-4.0,0.0,35.0,22.688,120.408
74DA38F7C610,2026-03-24,00:01:42,21.25,100.0,20.0,25.063,121.564
74DA38F20A78,2026-03-24,00:01:44,23.75,100.0,10.0,22.904,121.124
74DA38F7C5BE,2026-03-24,00:01:54,21.25,100.0,20.0,25.092,121.523
74DA38F7C5CE,2026-03-24,00:01:58,20.62,100.0,0.0,25.066,121.656
74DA38F210F6,2026-03-24,00:02:05,25.0,100.0,15.0,22.757426,121.158891
74DA38ED05B6,2026-03-24,00:02:08,23.5,100.0,13.0,23.43,121.348
74DA38F20DE0,2026-03-24,00:02:09,25.5,100.0,1.0,22.589,120.328
74DA38F20B82,2026-03-24,00:02:14,-4.0,0.0,3.0,22.847,120.465
74DA38F7C570,2026-03-24,00:02:15,20.87,100.0,0.0,25.239,121.63
74DA38F21054,2026-03-24,00:02:25,26.5,76.0,32.0,22.898,120.627
74DA38F7C27E,2026-03-24,00:02:29,21.75,100.0,25.0,25.053,121.444
74DA38F21048,2026-03-24,00:02:40,23.5,100.0,0.0,22.595,120.341
74DA38F20D1A,2026-03-24,00:02:41,22.62,100.0,0.0,25.078,121.541
74DA38F21136,2026-03-24,00:02:42,21.87,100.0,12.0,25.119,121.505
74DA38F210A2,2026-03-24,00:02:45,22.0,100.0,5.0,25.12,121.466
74DA38F209A4,2026-03-24,00:02:50,24.12,100.0,0.0,22.702,120.572
74DA38F20D70,2026-03-24,00:02:54,22.75,100.0,0.0,23.05,121.164
74DA38F20D4C,2026-03-24,00:02:55,23.87,100.0,0.0,22.971,121.303
74DA38F20AE6,2026-03-24,00:02:57,26.62,100.0,38.0,22.63,120.348
74DA38F210E4,2026-03-24,00:02:58,20.12,100.0,20.0,23.24,120.696
74DA38F209DE,2026-03-24,00:03:10,22.5,100.0,0.0,24.861,120.964
74DA38F21204,2026-03-24,00:03:13,24.0,100.0,8.0,25.062,121.451
74DA38F20D1E,2026-03-24,00:03:27,21.87,100.0,23.0,25.048,121.573
74DA38F20B12,2026-03-24,00:03:32,25.62,70.0,14.0,22.91,120.716
74DA38F208E2,2026-03-24,00:03:48,22.12,100.0,9.0,24.688,121.766
74DA38F7C3E0,2026-03-24,00:03:50,23.37,100.0,19.0,24.987,121.43
74DA38F7C464,2026-03-24,00:03:54,20.12,47.0,0.0,25.006,121.413
74DA38F20FFE,2026-03-24,00:03:55,22.87,100.0,40.0,22.894,120.298
74DA38F7C47C,2026-03-24,00:04:02,22.0,100.0,0.0,25.055,121.455
74DA38F209EE,2026-03-24,00:04:04,24.5,100.0,0.0,23.026,121.33
74DA38F7C30E,2026-03-24,00:04:05,22.75,100.0,18.0,24.949,121.382
74DA38F20862,2026-03-24,00:04:06,22.62,100.0,20.0,23.101,121.176
74DA38F7C524,2026-03-24,00:04:10,21.87,100.0,0.0,25.002,121.552
74DA38F7C566,2026-03-24,00:04:11,22.5,100.0,0.0,25.051,121.448
74DA38F7C5AA,2026-03-24,00:04:13,22.12,100.0,0.0,25.0,121.479
74DA38F20F0A,2026-03-24,00:04:14,23.75,100.0,23.0,22.995,120.635
74DA38ED0630,2026-03-24,00:04:19,24.0,100.0,0.0,23.994,121.594
74DA38F7C53A,2026-03-24,00:04:26,20.75,100.0,0.0,25.067,121.641
74DA38F7C59C,2026-03-24,00:04:30,22.25,93.0,21.0,25.103,121.487
74DA38F20C22,2026-03-24,00:04:31,25.37,100.0,1.0,22.729,120.357
74DA38F7C3DC,2026-03-24,00:04:32,22.37,100.0,15.0,25.003,121.539
74DA38F7C53C,2026-03-24,00:04:32,19.87,100.0,0.0,25.11,121.804
74DA38ED059C,2026-03-24,00:04:38,22.75,100.0,15.0,23.706,121.412
74DA38F20E9E,2026-03-24,00:04:39,19.87,100.0,26.0,24.648,121.151
74DA38F2105C,2026-03-24,00:04:42,22.5,100.0,0.0,25.088,121.599
74DA38F20DC0,2026-03-24,00:04:45,25.0,100.0,1.0,22.711,120.295
74DA38F7C514,2026-03-24,00:04:45,21.0,100.0,18.0,25.051,121.518
74DA38F7C5A0,2026-03-24,00:04:47,22.37,100.0,0.0,25.107,121.518
74DA38F20902,2026-03-24,00:04:53,24.0,100.0,8.0,22.204,120.7
74DA38F21170,2026-03-24,00:05:02,23.87,86.0,11.0,22.779,121.087
74DA38F209B2,2026-03-24,00:05:06,24.37,100.0,0.0,22.363,120.599
74DA38F20B80,2026-03-24,00:05:06,24.25,100.0,0.0,22.599,120.35
74DA38F20C8C,2026-03-24,00:05:06,21.87,100.0,33.0,24.911,121.009
74DA38F20AAA,2026-03-24,00:05:08,20.37,100.0,20.0,24.6,120.999
74DA38F20B26,2026-03-24,00:05:09,25.12,100.0,51.0,22.783,120.247
74DA38F7C31C,2026-03-24,00:05:10,21.62,100.0,0.0,24.93,121.372
74DA38F7C47E,2026-03-24,00:05:12,22.25,100.0,30.0,25.053963,121.427681
74DA38F20C26,2026-03-24,00:05:25,26.62,84.0,33.0,22.676,120.342
74DA38F7C600,2026-03-24,00:05:29,22.25,73.0,7.0,25.07,121.586
74DA38F7C3BA,2026-03-24,00:05:32,118.87,46.0,100.0,25.174,121.441
74DA38ED0454,2026-03-24,00:05:33,24.0,100.0,15.0,24.053,121.599
74DA38F7C40C,2026-03-24,00:05:34,22.5,100.0,0.0,24.995,121.52
74DA38ED04F2,2026-03-24,00:05:35,23.12,100.0,4.0,23.468,121.496
74DA38F20DD0,2026-03-24,00:05:36,24.5,100.0,0.0,22.6080258,120.3229833
74DA38F7C3B2,2026-03-24,00:05:36,23.62,81.0,10.0,24.929,121.378
74DA38F7C39A,2026-03-24,00:05:38,21.75,100.0,0.0,25.002,121.414
74DA38F20934,2026-03-24,00:05:39,24.62,83.0,8.0,23.002,121.29
74DA38F20E34,2026-03-24,00:05:43,24.75,89.0,40.0,22.586,120.313
74DA38F7C338,2026-03-24,00:05:46,22.5,100.0,17.0,25.011,121.458
74DA38F7C3DE,2026-03-24,00:05:56,23.25,100.0,290.0,24.972,121.537
74DA38F20BCA,2026-03-24,00:05:57,21.62,100.0,0.0,25.079,121.58
74DA38F7C366,2026-03-24,00:05:59,22.12,100.0,9.0,25.002,121.516
74DA38F21088,2026-03-24,00:06:05,21.25,100.0,0.0,25.068,121.588
74DA38F7C5E6,2026-03-24,00:06:10,21.37,100.0,7.0,25.107,121.843
74DA38F20B5C,2026-03-24,00:06:28,24.25,100.0,58.0,22.798,120.293
74DA38F20B88,2026-03-24,00:06:28,23.25,100.0,1.0,22.75,120.316
74DA38F20C06,2026-03-24,00:06:31,23.62,79.0,28.0,24.874,121.02
74DA38F209F8,2026-03-24,00:06:35,24.0,100.0,2.0,23.157,121.4
74DA38F209A8,2026-03-24,00:06:39,-4.0,0.0,0.0,22.401,120.577
74DA38F21024,2026-03-24,00:06:39,20.87,100.0,0.0,24.93,121.036
