device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C260,2026-04-23,00:00:02,26.25,100.0,0.0,25.065,121.425
74DA38F7C40C,2026-04-23,00:00:05,25.0,100.0,0.0,24.995,121.52
74DA38F7C31C,2026-04-23,00:00:06,25.87,100.0,0.0,24.93,121.372
74DA38F7C3DE,2026-04-23,00:00:12,24.87,100.0,294.0,24.972,121.537
74DA38F7C4DE,2026-04-23,00:00:15,27.0,100.0,0.0,25.09,121.462
74DA38F21054,2026-04-23,00:00:26,27.25,61.0,35.0,22.898,120.627
74DA38F20D2A,2026-04-23,00:00:34,25.37,73.0,1.0,25.048,121.573
74DA38F21024,2026-04-23,00:00:36,26.62,100.0,0.0,24.93,121.036
74DA38F21136,2026-04-23,00:00:48,27.12,100.0,19.0,25.119,121.505
74DA38F20B88,2026-04-23,00:00:49,27.0,100.0,0.0,22.75,120.316
74DA38F7C5A0,2026-04-23,00:00:54,27.37,98.0,0.0,25.107,121.518
74DA38F7C600,2026-04-23,00:00:54,22.12,59.0,20.0,25.07,121.586
74DA38F7C5E6,2026-04-23,00:00:57,25.75,100.0,15.0,25.107,121.843
74DA38F7C5AA,2026-04-23,00:01:04,24.75,100.0,2.0,25.0,121.479
74DA38F7C41E,2026-04-23,00:01:05,25.62,81.0,0.0,25.054,121.517
74DA38F20BE4,2026-04-23,00:01:06,26.12,100.0,36.0,24.791,120.957
74DA38F209EE,2026-04-23,00:01:09,26.87,100.0,0.0,23.026,121.33
74DA38F7C27E,2026-04-23,00:01:10,26.62,100.0,28.0,25.053,121.444
74DA38F7C3B2,2026-04-23,00:01:10,27.62,72.0,18.0,24.929,121.378
74DA38F210A2,2026-04-23,00:01:11,26.5,100.0,9.0,25.12,121.466
74DA38F20D6C,2026-04-23,00:01:17,27.37,90.0,0.0,22.661,120.301
74DA38F21170,2026-04-23,00:01:19,26.0,72.0,29.0,22.779,121.087
74DA38F20C26,2026-04-23,00:01:24,29.5,85.0,31.0,22.676,120.342
74DA38F20D1E,2026-04-23,00:01:29,26.5,100.0,33.0,25.048,121.573
74DA38F7C5BE,2026-04-23,00:01:33,26.62,88.0,32.0,25.092,121.523
74DA38ED04F2,2026-04-23,00:01:45,24.62,100.0,14.0,23.468,121.496
74DA38F20FFE,2026-04-23,00:01:56,26.5,100.0,26.0,22.894,120.298
74DA38F7C37C,2026-04-23,00:02:08,24.75,100.0,0.0,25.111,121.856
74DA38F7C4CC,2026-04-23,00:02:26,24.37,100.0,23.0,25.062,121.451
74DA38F7C366,2026-04-23,00:02:31,25.5,100.0,12.0,25.002,121.516
74DA38F209A4,2026-04-23,00:02:33,26.62,100.0,1.0,22.702,120.572
74DA38F20D70,2026-04-23,00:02:37,23.62,100.0,5.0,23.05,121.164
74DA38F2113E,2026-04-23,00:02:39,-4.0,0.0,1.0,22.728,120.313
74DA38F20B12,2026-04-23,00:02:42,25.87,69.0,23.0,22.91,120.716
74DA38ED0630,2026-04-23,00:02:43,26.12,100.0,2.0,23.994,121.594
74DA38F20AAA,2026-04-23,00:02:48,25.5,100.0,17.0,24.6,120.999
74DA38F20E9E,2026-04-23,00:02:49,23.87,100.0,25.0,24.648,121.151
74DA38F207DE,2026-04-23,00:02:53,27.87,100.0,43.0,22.603,120.34
74DA38F7C514,2026-04-23,00:02:57,25.62,100.0,26.0,25.051,121.518
74DA38F20862,2026-04-23,00:02:58,24.62,100.0,36.0,23.101,121.176
74DA38F2105C,2026-04-23,00:02:58,27.0,100.0,0.0,25.088,121.599
74DA38F7C338,2026-04-23,00:03:07,26.25,100.0,24.0,25.011,121.458
74DA38F209A8,2026-04-23,00:03:11,-4.0,0.0,0.0,22.401,120.577
74DA38F20934,2026-04-23,00:03:20,24.75,81.0,30.0,23.002,121.29
74DA38F7C570,2026-04-23,00:03:28,27.12,100.0,1.0,25.239,121.63
74DA38F20DD0,2026-04-23,00:03:29,28.0,100.0,0.0,22.6080258,120.3229833
74DA38F7C532,2026-04-23,00:03:39,25.5,95.0,28.0,25.059,121.499
74DA38F208E2,2026-04-23,00:03:42,25.0,100.0,34.0,24.688,121.766
74DA38F209B2,2026-04-23,00:03:43,27.75,100.0,0.0,22.363,120.599
74DA38F7C63C,2026-04-23,00:03:45,85.25,100.0,19.0,24.998,121.425
74DA38F20A30,2026-04-23,00:03:50,25.37,91.0,1.0,24.948,121.372
74DA38F20F0A,2026-04-23,00:03:50,24.37,100.0,22.0,22.995,120.635
74DA38F20E34,2026-04-23,00:03:52,27.87,90.0,28.0,22.586,120.313
74DA38F20B80,2026-04-23,00:04:02,27.0,100.0,0.0,22.599,120.35
74DA38F20E6E,2026-04-23,00:04:04,24.75,64.0,0.0,24.41,120.902
74DA38F7C47C,2026-04-23,00:04:07,27.12,100.0,0.0,25.055,121.455
74DA38F20A78,2026-04-23,00:04:15,23.12,100.0,25.0,22.904,121.124
74DA38F20D1A,2026-04-23,00:04:16,27.75,90.0,0.0,25.078,121.541
