device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F207DE,2026-02-16,00:00:04,23.75,100.0,42.0,22.603,120.34
74DA38F209EE,2026-02-16,00:00:04,23.87,100.0,0.0,23.026,121.33
74DA38F7C3DE,2026-02-16,00:00:04,20.87,100.0,318.0,24.972,121.537
74DA38F21204,2026-02-16,00:00:07,21.5,100.0,6.0,25.062,121.451
74DA38F20BE0,2026-02-16,00:00:09,23.0,100.0,1.0,22.73,120.346
74DA38F7C29C,2026-02-16,00:00:09,19.62,100.0,28.0,25.02,121.416
74DA38F7C30C,2026-02-16,00:00:10,20.37,100.0,0.0,24.975,121.532
74DA38F7C600,2026-02-16,00:00:10,21.37,72.0,14.0,25.07,121.586
74DA38F20BCA,2026-02-16,00:00:38,20.25,100.0,0.0,25.079,121.58
74DA38F7C41E,2026-02-16,00:00:38,19.37,96.0,32.0,25.054,121.517
74DA38F20976,2026-02-16,00:00:39,19.37,100.0,42.0,25.127,121.746
74DA38ED05B6,2026-02-16,00:00:41,21.62,100.0,12.0,23.43,121.348
74DA38F20B88,2026-02-16,00:00:42,20.75,100.0,2.0,22.75,120.316
74DA38F20C22,2026-02-16,00:00:51,23.37,100.0,0.0,22.729,120.357
74DA38F20B80,2026-02-16,00:00:56,22.87,100.0,57.0,22.599,120.35
74DA38F7C37C,2026-02-16,00:00:56,19.25,100.0,0.0,25.111,121.856
74DA38F210F6,2026-02-16,00:01:00,22.87,100.0,13.0,22.757426,121.158891
74DA38F7C53C,2026-02-16,00:01:17,18.62,100.0,0.0,25.11,121.804
74DA38F20BE4,2026-02-16,00:01:18,19.5,100.0,31.0,24.791,120.957
74DA38F20A78,2026-02-16,00:01:25,20.37,100.0,7.0,22.904,121.124
74DA38F210E4,2026-02-16,00:01:27,17.62,100.0,9.0,23.24,120.696
74DA38F20B12,2026-02-16,00:01:32,24.5,68.0,5.0,22.91,120.716
74DA38F7C366,2026-02-16,00:01:33,20.25,100.0,23.0,25.002,121.516
74DA38F7C5AA,2026-02-16,00:01:34,18.87,100.0,1.0,25.0,121.479
74DA38F7C3B2,2026-02-16,00:01:39,21.37,78.0,16.0,24.929,121.378
74DA38F7C338,2026-02-16,00:01:43,20.62,100.0,32.0,25.011,121.458
74DA38ED0630,2026-02-16,00:01:45,22.25,100.0,0.0,23.994,121.594
74DA38F20AAA,2026-02-16,00:01:46,17.0,100.0,24.0,24.6,120.999
74DA38F20DC0,2026-02-16,00:01:47,23.12,100.0,0.0,22.711,120.295
74DA38F7C39A,2026-02-16,00:01:47,19.12,100.0,0.0,25.002,121.414
74DA38F20B5C,2026-02-16,00:01:52,-4.0,0.0,46.0,22.798,120.293
74DA38F7C524,2026-02-16,00:01:53,19.62,100.0,74.0,25.002,121.552
74DA38F7C464,2026-02-16,00:01:55,19.87,35.0,0.0,25.006,121.413
74DA38F7C59C,2026-02-16,00:02:03,20.25,92.0,28.0,25.103,121.487
74DA38ED05EA,2026-02-16,00:02:10,20.37,100.0,11.0,23.394,121.357
74DA38ED04F2,2026-02-16,00:02:20,21.25,100.0,9.0,23.468,121.496
74DA38F20D2E,2026-02-16,00:02:22,20.75,100.0,0.0,25.06,121.545
74DA38F7C3D6,2026-02-16,00:02:29,21.62,100.0,0.0,25.045,121.541
74DA38F2113E,2026-02-16,00:02:31,-4.0,0.0,2.0,22.728,120.313
74DA38F7C31C,2026-02-16,00:02:31,18.25,100.0,0.0,24.93,121.372
74DA38F7C566,2026-02-16,00:02:33,20.12,100.0,0.0,25.051,121.448
74DA38F20D4C,2026-02-16,00:02:35,21.87,100.0,0.0,22.971,121.303
74DA38ED0454,2026-02-16,00:02:39,21.87,100.0,11.0,24.053,121.599
74DA38F209B2,2026-02-16,00:02:39,22.0,100.0,0.0,22.363,120.599
74DA38F20DE0,2026-02-16,00:02:41,24.62,100.0,0.0,22.589,120.328
74DA38F7C570,2026-02-16,00:02:41,18.62,100.0,0.0,25.239,121.63
74DA38F7C47E,2026-02-16,00:02:43,20.5,100.0,41.0,25.053963,121.427681
74DA38F20D6C,2026-02-16,00:02:54,22.37,95.0,0.0,22.661,120.301
74DA38F20D16,2026-02-16,00:02:55,21.12,100.0,39.0,25.062,121.526
74DA38F20BB6,2026-02-16,00:02:56,23.25,100.0,32.0,22.6,120.324
74DA38F21054,2026-02-16,00:02:57,24.5,66.0,22.0,22.898,120.627
74DA38F209DE,2026-02-16,00:03:03,19.37,100.0,0.0,24.861,120.964
74DA38F7C5BE,2026-02-16,00:03:06,19.37,100.0,37.0,25.092,121.523
74DA38F7C260,2026-02-16,00:03:08,19.5,100.0,1.0,25.065,121.425
74DA38F7C5CE,2026-02-16,00:03:10,19.37,98.0,1.0,25.066,121.656
74DA38F7C616,2026-02-16,00:03:12,20.37,100.0,0.0,25.031,121.563
74DA38F21024,2026-02-16,00:03:19,19.0,100.0,0.0,24.93,121.036
74DA38F7C40C,2026-02-16,00:03:23,20.5,100.0,0.0,24.995,121.52
74DA38F20AE6,2026-02-16,00:03:26,25.5,100.0,14.0,22.63,120.348
74DA38F21088,2026-02-16,00:03:32,19.62,100.0,5.0,25.068,121.588
74DA38F2118E,2026-02-16,00:03:32,14.12,100.0,55.0,26.148,119.935
74DA38F7C610,2026-02-16,00:03:35,19.37,100.0,35.0,25.063,121.564
74DA38F2104E,2026-02-16,00:03:41,22.12,91.0,16.0,23.108,120.7
74DA38F20DD0,2026-02-16,00:03:45,23.12,100.0,0.0,22.6080258,120.3229833
74DA38F20E34,2026-02-16,00:03:45,23.0,89.0,33.0,22.586,120.313
74DA38F20E9E,2026-02-16,00:03:48,18.5,100.0,44.0,24.648,121.151
74DA38F7C3DC,2026-02-16,00:03:48,19.62,100.0,47.0,25.003,121.539
74DA38F20E6E,2026-02-16,00:03:50,15.0,92.0,0.0,24.41,120.902
74DA38F7C30E,2026-02-16,00:03:51,20.87,100.0,33.0,24.949,121.382
74DA38F20F0A,2026-02-16,00:03:52,19.87,100.0,11.0,22.995,120.635
74DA38F7C560,2026-02-16,00:03:58,19.12,100.0,1.0,25.079,121.671
74DA38F20902,2026-02-16,00:04:11,23.62,100.0,14.0,22.204,120.7
74DA38F7C3BA,2026-02-16,00:04:31,118.87,46.0,111.0,25.174,121.441
74DA38F20B26,2026-02-16,00:04:34,22.37,100.0,47.0,22.783,120.247
74DA38F20EB2,2026-02-16,00:04:42,25.25,100.0,6.0,24.324,120.835
74DA38F208E2,2026-02-16,00:04:43,19.25,100.0,13.0,24.688,121.766
74DA38F20D1A,2026-02-16,00:04:46,20.75,99.0,0.0,25.078,121.541
74DA38ED059C,2026-02-16,00:04:52,20.5,100.0,6.0,23.706,121.412
74DA38F7C4CC,2026-02-16,00:04:52,19.37,100.0,34.0,25.062,121.451
74DA38F20D70,2026-02-16,00:04:56,20.62,100.0,3.0,23.05,121.164
74DA38F20C26,2026-02-16,00:05:05,25.87,80.0,34.0,22.676,120.342
74DA38F21048,2026-02-16,00:05:11,23.12,100.0,41.0,22.595,120.341
74DA38F7C5A0,2026-02-16,00:05:11,20.25,100.0,0.0,25.107,121.518
74DA38F20A30,2026-02-16,00:05:16,19.25,97.0,3.0,24.948,121.372
74DA38F7C514,2026-02-16,00:05:24,19.25,100.0,33.0,25.051,121.518
74DA38F20D1E,2026-02-16,00:05:28,21.75,100.0,41.0,25.048,121.573
74DA38F20BD0,2026-02-16,00:05:29,-4.0,0.0,33.0,22.688,120.408
74DA38ED06E0,2026-02-16,00:05:37,21.12,100.0,0.0,23.601,121.521
74DA38F7C47C,2026-02-16,00:05:39,20.12,100.0,0.0,25.055,121.455
74DA38F209F8,2026-02-16,00:05:40,25.25,100.0,0.0,23.157,121.4
74DA38F7C562,2026-02-16,00:05:41,20.25,100.0,40.0,25.021,121.418
74DA38F210A2,2026-02-16,00:05:46,19.25,100.0,6.0,25.12,121.466
74DA38ED0640,2026-02-16,00:05:48,20.25,100.0,7.0,23.154,121.266
74DA38F7C63C,2026-02-16,00:05:53,85.25,100.0,22.0,24.998,121.425
74DA38F7C3DE,2026-02-16,00:05:59,20.75,100.0,300.0,24.972,121.537
74DA38F20AA4,2026-02-16,00:06:00,25.37,100.0,29.0,22.685,120.492
74DA38F7C27E,2026-02-16,00:06:05,20.12,100.0,34.0,25.053,121.444
74DA38F7C5E6,2026-02-16,00:06:09,20.62,100.0,6.0,25.107,121.843
74DA38F209EE,2026-02-16,00:06:10,24.0,100.0,0.0,23.026,121.33
74DA38F21204,2026-02-16,00:06:13,21.62,100.0,6.0,25.062,121.451
74DA38F207DE,2026-02-16,00:06:16,23.62,100.0,42.0,22.603,120.34
74DA38F7C600,2026-02-16,00:06:16,21.5,71.0,14.0,25.07,121.586
74DA38F7C30C,2026-02-16,00:06:18,20.5,100.0,0.0,24.975,121.532
74DA38F209A4,2026-02-16,00:06:21,22.37,100.0,0.0,22.702,120.572
74DA38F7C29C,2026-02-16,00:06:23,19.5,100.0,29.0,25.02,121.416
74DA38F20D2A,2026-02-16,00:06:26,19.62,85.0,1.0,25.048,121.573
74DA38F7C4DE,2026-02-16,00:06:34,20.37,100.0,0.0,25.09,121.462
74DA38F20BE0,2026-02-16,00:06:39,23.0,100.0,1.0,22.73,120.346
74DA38ED05B6,2026-02-16,00:06:47,21.87,100.0,14.0,23.43,121.348
74DA38F7C41E,2026-02-16,00:06:51,19.37,96.0,32.0,25.054,121.517
74DA38F20976,2026-02-16,00:06:57,19.37,100.0,42.0,25.127,121.746
74DA38F20BCA,2026-02-16,00:07:07,20.25,100.0,0.0,25.079,121.58
74DA38F210F6,2026-02-16,00:07:07,22.87,100.0,14.0,22.757426,121.158891
74DA38F20B88,2026-02-16,00:07:10,20.62,100.0,1.0,22.75,120.316
74DA38F20C22,2026-02-16,00:07:20,23.62,100.0,0.0,22.729,120.357
74DA38F7C37C,2026-02-16,00:07:25,19.12,100.0,0.0,25.111,121.856
74DA38F20B80,2026-02-16,00:07:26,23.12,100.0,47.0,22.599,120.35
74DA38F20BE4,2026-02-16,00:07:29,19.62,100.0,30.0,24.791,120.957
74DA38F20A78,2026-02-16,00:07:31,20.5,100.0,8.0,22.904,121.124
74DA38F210E4,2026-02-16,00:07:33,17.37,100.0,10.0,23.24,120.696
74DA38F20B12,2026-02-16,00:07:38,24.5,68.0,6.0,22.91,120.716
