device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F210A2,2026-06-13,00:00:00,23.87,100.0,0.0,25.12,121.466
74DA38F21136,2026-06-13,00:00:04,23.62,100.0,2.0,25.119,121.505
74DA38F7C41E,2026-06-13,00:00:04,24.0,100.0,0.0,25.054,121.517
74DA38F7C648,2026-06-13,00:00:07,24.87,97.0,0.0,25.045,121.533
74DA38F7C5E6,2026-06-13,00:00:12,24.25,100.0,0.0,25.107,121.843
74DA38F21088,2026-06-13,00:00:16,23.37,100.0,0.0,25.068,121.588
74DA38F20E9E,2026-06-13,00:00:34,24.37,100.0,6.0,24.648,121.151
74DA38F7C570,2026-06-13,00:00:34,23.0,100.0,0.0,25.239,121.63
74DA38F7C464,2026-06-13,00:00:37,22.5,100.0,0.0,25.006,121.413
74DA38F20C22,2026-06-13,00:00:39,28.75,100.0,0.0,22.729,120.357
74DA38ED04F2,2026-06-13,00:00:44,26.12,100.0,0.0,23.468,121.496
74DA38F20934,2026-06-13,00:00:47,25.75,82.0,0.0,23.002,121.29
74DA38F7C5A0,2026-06-13,00:00:52,24.37,100.0,0.0,25.107,121.518
74DA38F20BF6,2026-06-13,00:00:59,28.36,100.0,14.0,22.582,120.368
74DA38ED0630,2026-06-13,00:01:01,26.25,100.0,0.0,23.994,121.594
74DA38F207DE,2026-06-13,00:01:07,29.36,100.0,26.0,22.603,120.34
74DA38F20862,2026-06-13,00:01:11,24.0,100.0,21.0,23.101,121.176
74DA38F20D1E,2026-06-13,00:01:13,23.87,100.0,1.0,25.048,121.573
74DA38F21204,2026-06-13,00:01:14,26.0,100.0,0.0,25.062,121.451
74DA38F7C5CE,2026-06-13,00:01:19,23.25,100.0,0.0,25.066,121.656
74DA38F7C338,2026-06-13,00:01:27,24.25,100.0,2.0,25.011,121.458
74DA38F7C46C,2026-06-13,00:01:29,-4.0,0.0,0.0,25.288,121.544
74DA38F7C30C,2026-06-13,00:01:30,23.5,100.0,0.0,24.975,121.532
74DA38F7C610,2026-06-13,00:01:34,24.75,100.0,3.0,25.063,121.564
74DA38F209F8,2026-06-13,00:01:37,27.5,100.0,0.0,23.157,121.4
74DA38F7C600,2026-06-13,00:01:39,23.87,48.0,0.0,25.07,121.586
74DA38F7C42E,2026-06-13,00:01:40,23.12,100.0,0.0,24.969,121.514
74DA38F7C5BE,2026-06-13,00:01:43,23.87,100.0,2.0,25.092,121.523
74DA38F7C310,2026-06-13,00:01:49,24.0,100.0,1.0,25.09,121.464
74DA38F209DE,2026-06-13,00:01:51,25.62,100.0,1.0,24.861,120.964
74DA38F20B26,2026-06-13,00:01:53,27.75,100.0,24.0,22.783,120.247
74DA38F20B82,2026-06-13,00:01:53,-4.0,0.0,0.0,22.847,120.465
74DA38F20DE0,2026-06-13,00:02:14,28.25,100.0,0.0,22.589,120.328
74DA38F2104E,2026-06-13,00:02:19,27.5,100.0,0.0,23.108,120.7
74DA38F7C616,2026-06-13,00:02:21,23.75,100.0,0.0,25.031,121.563
74DA38ED0640,2026-06-13,00:02:22,25.12,100.0,2.0,23.154,121.266
74DA38F20BB6,2026-06-13,00:02:25,27.12,100.0,13.0,22.6,120.324
74DA38F20B5C,2026-06-13,00:02:26,27.25,100.0,23.0,22.798,120.293
74DA38F20D2E,2026-06-13,00:02:33,23.5,100.0,2.0,25.06,121.545
74DA38F7C524,2026-06-13,00:02:33,22.75,100.0,0.0,25.002,121.552
