device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C260,2026-03-07,00:00:00,15.75,100.0,0.0,25.065,121.425
74DA38F21170,2026-03-07,00:00:28,19.37,74.0,7.0,22.779,121.087
74DA38F20DD0,2026-03-07,00:00:29,18.87,100.0,0.0,22.6080258,120.3229833
74DA38F21048,2026-03-07,00:00:30,18.37,100.0,0.0,22.595,120.341
74DA38F7C3BA,2026-03-07,00:00:36,118.87,46.0,113.0,25.174,121.441
74DA38F7C30C,2026-03-07,00:00:37,15.75,100.0,0.0,24.975,121.532
74DA38F20862,2026-03-07,00:00:38,17.0,100.0,12.0,23.101,121.176
74DA38F20BE4,2026-03-07,00:00:40,14.62,100.0,24.0,24.791,120.957
74DA38F20E82,2026-03-07,00:00:40,11.12,100.0,7.0,24.421,120.909
74DA38F21054,2026-03-07,00:00:42,24.87,68.0,14.0,22.898,120.627
74DA38ED05B6,2026-03-07,00:00:50,18.12,100.0,8.0,23.43,121.348
74DA38F7C3DC,2026-03-07,00:00:50,14.87,100.0,21.0,25.003,121.539
74DA38F20D1E,2026-03-07,00:00:51,15.75,100.0,24.0,25.048,121.573
74DA38F20A30,2026-03-07,00:00:56,15.0,92.0,1.0,24.948,121.372
74DA38F20D1A,2026-03-07,00:00:58,16.0,86.0,0.0,25.078,121.541
74DA38F7C514,2026-03-07,00:01:06,16.0,100.0,18.0,25.051,121.518
74DA38F7C47C,2026-03-07,00:01:08,16.25,99.0,0.0,25.055,121.455
74DA38F20B12,2026-03-07,00:01:13,24.62,75.0,3.0,22.91,120.716
74DA38F209EE,2026-03-07,00:01:15,21.37,100.0,0.0,23.026,121.33
74DA38F209B2,2026-03-07,00:01:18,21.37,100.0,0.0,22.363,120.599
74DA38F7C616,2026-03-07,00:01:20,15.75,100.0,0.0,25.031,121.563
74DA38ED04F2,2026-03-07,00:01:25,18.87,100.0,3.0,23.468,121.496
74DA38F7C524,2026-03-07,00:01:27,14.12,100.0,0.0,25.002,121.552
74DA38F7C3B2,2026-03-07,00:01:28,19.5,68.0,9.0,24.929,121.378
74DA38F20EB2,2026-03-07,00:01:33,12.75,100.0,15.0,24.324,120.835
74DA38F209DE,2026-03-07,00:01:34,16.25,100.0,1.0,24.861,120.964
74DA38F7C3DE,2026-03-07,00:01:38,16.25,100.0,286.0,24.972,121.537
74DA38F20AAA,2026-03-07,00:01:39,15.12,100.0,6.0,24.6,120.999
74DA38F21204,2026-03-07,00:01:40,21.25,100.0,0.0,25.062,121.451
74DA38F7C47E,2026-03-07,00:01:44,15.5,100.0,25.0,25.053963,121.427681
74DA38F20AA4,2026-03-07,00:01:50,23.0,100.0,26.0,22.685,120.492
74DA38F20A78,2026-03-07,00:01:51,18.0,100.0,5.0,22.904,121.124
74DA38F20D2A,2026-03-07,00:02:02,16.12,73.0,0.0,25.048,121.573
74DA38F20D4C,2026-03-07,00:02:03,21.75,100.0,0.0,22.971,121.303
74DA38F7C4CC,2026-03-07,00:02:08,15.25,100.0,12.0,25.062,121.451
74DA38F20902,2026-03-07,00:02:11,21.75,93.0,1.0,22.204,120.7
74DA38ED0454,2026-03-07,00:02:18,19.87,100.0,8.0,24.053,121.599
74DA38F7C5CE,2026-03-07,00:02:18,15.25,90.0,0.0,25.066,121.656
74DA38F20E6E,2026-03-07,00:02:20,14.25,89.0,0.0,24.41,120.902
