device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F209EE,2026-06-02,00:00:02,28.61,100.0,0.0,23.026,121.33
74DA38F7C310,2026-06-02,00:00:02,28.11,100.0,15.0,25.09,121.464
74DA38F20F1C,2026-06-02,00:00:08,28.75,100.0,0.0,25.062,121.451
74DA38F20D3A,2026-06-02,00:00:10,25.5,100.0,31.0,24.604,121.0
74DA38F7C338,2026-06-02,00:00:11,27.12,100.0,22.0,25.011,121.458
74DA38ED059C,2026-06-02,00:00:35,28.25,100.0,7.0,23.706,121.412
74DA38F207DE,2026-06-02,00:00:38,30.11,100.0,53.0,22.603,120.34
74DA38F21024,2026-06-02,00:00:39,26.87,100.0,0.0,24.93,121.036
74DA38F21054,2026-06-02,00:00:39,28.75,83.0,36.0,22.898,120.627
74DA38F20DD0,2026-06-02,00:00:40,28.5,100.0,2.0,22.6080258,120.3229833
74DA38F20862,2026-06-02,00:00:43,28.25,100.0,11.0,23.101,121.176
74DA38F7C3D6,2026-06-02,00:00:50,28.75,100.0,0.0,25.045,121.541
74DA38F20F0A,2026-06-02,00:00:51,30.5,100.0,18.0,22.995,120.635
74DA38F7C13A,2026-06-02,00:00:51,19.37,-11.0,0.0,25.069,121.359
74DA38F20E34,2026-06-02,00:01:00,29.61,87.0,40.0,22.586,120.313
74DA38F20B80,2026-06-02,00:01:08,28.61,100.0,1.0,22.599,120.35
74DA38F20934,2026-06-02,00:01:11,27.87,78.0,14.0,23.002,121.29
74DA38F20C22,2026-06-02,00:01:12,29.25,100.0,1.0,22.729,120.357
74DA38F20DE0,2026-06-02,00:01:14,29.25,100.0,1.0,22.589,120.328
74DA38F20D1E,2026-06-02,00:01:16,27.37,100.0,20.0,25.048,121.573
74DA38ED0454,2026-06-02,00:01:18,30.61,100.0,13.0,24.053,121.599
74DA38F7C532,2026-06-02,00:01:20,27.37,100.0,25.0,25.059,121.499
74DA38F20A78,2026-06-02,00:01:21,28.11,100.0,6.0,22.904,121.124
74DA38F7C63C,2026-06-02,00:01:23,-485.87,29.0,11.0,24.998,121.425
