device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20AE6,2026-02-26,00:00:00,26.0,100.0,34.0,22.63,120.348
74DA38ED04F2,2026-02-26,00:00:03,20.25,100.0,2.0,23.468,121.496
74DA38F209DE,2026-02-26,00:00:11,20.62,100.0,0.0,24.861,120.964
74DA38F20AA4,2026-02-26,00:00:11,25.5,100.0,29.0,22.685,120.492
74DA38F20DC0,2026-02-26,00:00:34,21.87,100.0,2.0,22.711,120.295
74DA38F7C59C,2026-02-26,00:00:39,20.25,89.0,5.0,25.103,121.487
74DA38F20DE0,2026-02-26,00:00:43,24.62,100.0,0.0,22.589,120.328
74DA38F7C366,2026-02-26,00:00:43,19.5,100.0,1.0,25.002,121.516
74DA38ED06E0,2026-02-26,00:00:44,21.5,100.0,0.0,23.601,121.521
74DA38F20E9E,2026-02-26,00:00:44,18.0,100.0,5.0,24.648,121.151
74DA38F20F0A,2026-02-26,00:00:45,23.12,100.0,17.0,22.995,120.635
74DA38F20D1E,2026-02-26,00:00:48,19.25,100.0,7.0,25.048,121.573
74DA38F7C3B2,2026-02-26,00:00:51,22.0,76.0,4.0,24.929,121.378
74DA38F20E6E,2026-02-26,00:01:00,17.37,100.0,0.0,24.41,120.902
74DA38F7C4CC,2026-02-26,00:01:02,19.62,100.0,2.0,25.062,121.451
74DA38ED0454,2026-02-26,00:01:05,21.37,100.0,1.0,24.053,121.599
74DA38F20934,2026-02-26,00:01:06,23.0,83.0,1.0,23.002,121.29
74DA38F7C5BE,2026-02-26,00:01:06,19.75,100.0,6.0,25.092,121.523
74DA38F7C31C,2026-02-26,00:01:12,18.5,100.0,0.0,24.93,121.372
74DA38F7C5AA,2026-02-26,00:01:12,18.62,100.0,0.0,25.0,121.479
74DA38F7C29C,2026-02-26,00:01:13,20.0,100.0,5.0,25.02,121.416
74DA38F20A78,2026-02-26,00:01:28,21.12,100.0,3.0,22.904,121.124
74DA38F209B2,2026-02-26,00:01:29,22.87,100.0,0.0,22.363,120.599
74DA38F20B26,2026-02-26,00:01:30,22.87,100.0,36.0,22.783,120.247
74DA38F7C63C,2026-02-26,00:01:32,85.25,100.0,2.0,24.998,121.425
74DA38F21024,2026-02-26,00:01:34,19.87,100.0,0.0,24.93,121.036
74DA38F7C3DE,2026-02-26,00:01:35,20.0,100.0,296.0,24.972,121.537
74DA38ED059C,2026-02-26,00:01:37,19.25,100.0,11.0,23.706,121.412
74DA38F7C562,2026-02-26,00:01:38,19.5,100.0,7.0,25.021,121.418
74DA38F7C610,2026-02-26,00:01:39,20.75,100.0,4.0,25.063,121.564
74DA38F7C5CE,2026-02-26,00:01:45,18.75,100.0,0.0,25.066,121.656
74DA38F20B12,2026-02-26,00:01:48,25.25,73.0,9.0,22.91,120.716
74DA38F20976,2026-02-26,00:01:50,19.12,100.0,9.0,25.127,121.746
74DA38F20B5C,2026-02-26,00:01:52,22.5,100.0,40.0,22.798,120.293
74DA38F7C566,2026-02-26,00:01:52,21.12,100.0,0.0,25.051,121.448
