device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C3B2,2026-07-21,00:00:06,31.25,74.0,1.0,24.929,121.378
74DA38F21024,2026-07-21,00:00:32,28.75,100.0,0.0,24.93,121.036
74DA38F20D70,2026-07-21,00:00:34,28.86,100.0,0.0,23.05,121.164
74DA38F20F1C,2026-07-21,00:00:37,28.36,100.0,12.0,25.062,121.451
74DA38F210A2,2026-07-21,00:00:37,29.25,100.0,2.0,25.12,121.466
74DA38F20C26,2026-07-21,00:00:40,29.5,96.0,12.0,22.676,120.342
74DA38F7C524,2026-07-21,00:00:40,27.12,100.0,0.0,25.002,121.552
74DA38F21204,2026-07-21,00:00:45,31.0,100.0,2.0,25.062,121.451
74DA38ED0454,2026-07-21,00:00:50,31.86,100.0,6.0,24.053,121.599
74DA38ED05B6,2026-07-21,00:00:53,29.75,100.0,8.0,23.43,121.348
74DA38F7C3BA,2026-07-21,00:00:53,-4.0,0.0,82.0,25.174,121.441
74DA38F210F6,2026-07-21,00:00:55,30.5,100.0,9.0,22.757426,121.158891
74DA38F20E9E,2026-07-21,00:00:56,26.25,100.0,4.0,24.648,121.151
74DA38F209B2,2026-07-21,00:01:01,28.0,100.0,0.0,22.363,120.599
74DA38F2104E,2026-07-21,00:01:01,27.75,100.0,2.0,23.108,120.7
74DA38F7C5CE,2026-07-21,00:01:03,28.61,95.0,0.0,25.066,121.656
74DA38F7C532,2026-07-21,00:01:07,28.75,100.0,8.0,25.059,121.499
74DA38F7C4CC,2026-07-21,00:01:13,27.62,100.0,6.0,25.062,121.451
74DA38F20A78,2026-07-21,00:01:18,29.86,100.0,2.0,22.904,121.124
74DA38F7C570,2026-07-21,00:01:23,28.11,100.0,0.0,25.239,121.63
74DA38F7C27E,2026-07-21,00:01:26,29.25,100.0,8.0,25.053,121.444
74DA38F7C600,2026-07-21,00:01:28,22.37,51.0,4.0,25.07,121.586
74DA38F7C560,2026-07-21,00:01:30,27.87,-42.0,0.0,25.079,121.671
