device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20C26,2026-06-26,00:00:00,27.5,100.0,0.0,22.676,120.342
74DA38F20C22,2026-06-26,00:00:01,26.62,100.0,0.0,22.729,120.357
74DA38F7C464,2026-06-26,00:00:01,23.37,100.0,0.0,25.006,121.413
74DA38F20F1C,2026-06-26,00:00:03,25.37,100.0,96.0,25.062,121.451
74DA38F20D16,2026-06-26,00:00:11,27.5,100.0,5.0,25.062,121.526
74DA38F7C46C,2026-06-26,00:00:15,-4.0,0.0,0.0,25.288,121.544
74DA38ED04F2,2026-06-26,00:00:39,28.86,100.0,7.0,23.468,121.496
74DA38F7C39A,2026-06-26,00:00:40,26.25,100.0,0.0,25.002,121.414
74DA38ED059C,2026-06-26,00:00:43,28.25,100.0,8.0,23.706,121.412
74DA38F7C610,2026-06-26,00:00:44,27.5,100.0,6.0,25.063,121.564
74DA38F7C30C,2026-06-26,00:00:46,27.12,100.0,0.0,24.975,121.532
74DA38F21024,2026-06-26,00:00:49,26.12,100.0,0.0,24.93,121.036
74DA38F20F0A,2026-06-26,00:00:57,151.25,100.0,1.0,22.995,120.635
74DA38ED05B6,2026-06-26,00:00:58,28.75,100.0,11.0,23.43,121.348
74DA38F20EB2,2026-06-26,00:00:58,24.12,100.0,5.0,24.324,120.835
74DA38F20E6E,2026-06-26,00:01:03,24.87,100.0,0.0,24.41,120.902
74DA38F7C560,2026-06-26,00:01:03,27.0,9.0,0.0,25.079,121.671
74DA38F21048,2026-06-26,00:01:05,25.62,100.0,0.0,22.595,120.341
74DA38F20FFE,2026-06-26,00:01:10,24.37,100.0,0.0,22.894,120.298
74DA38F210A2,2026-06-26,00:01:11,26.5,100.0,1.0,25.12,121.466
74DA38F20A78,2026-06-26,00:01:16,26.75,100.0,3.0,22.904,121.124
74DA38F21136,2026-06-26,00:01:25,26.5,100.0,2.0,25.119,121.505
74DA38F7C5BE,2026-06-26,00:01:25,26.62,100.0,5.0,25.092,121.523
74DA38F7C524,2026-06-26,00:01:26,25.5,100.0,0.0,25.002,121.552
74DA38F20B26,2026-06-26,00:01:40,26.25,100.0,1.0,22.783,120.247
74DA38F209B2,2026-06-26,00:01:44,25.0,100.0,0.0,22.363,120.599
74DA38F7C54E,2026-06-26,00:01:48,25.75,100.0,0.0,25.063,121.661
74DA38F7C514,2026-06-26,00:01:51,26.25,100.0,4.0,25.051,121.518
74DA38F20902,2026-06-26,00:01:55,26.0,100.0,0.0,22.204,120.7
74DA38ED05EA,2026-06-26,00:02:00,28.61,100.0,10.0,23.394,121.357
74DA38F7C59C,2026-06-26,00:02:05,27.62,100.0,6.0,25.103,121.487
74DA38F7C3B2,2026-06-26,00:02:06,29.75,78.0,1.0,24.929,121.378
74DA38F20D6C,2026-06-26,00:02:13,26.25,100.0,0.0,22.661,120.301
74DA38F2105C,2026-06-26,00:02:14,27.12,100.0,0.0,25.088,121.599
74DA38F20B12,2026-06-26,00:02:18,27.12,95.0,0.0,22.91,120.716
