device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C592,2026-04-21,00:00:00,-4.0,0.0,0.0,25.224,121.637
74DA38F7C3B2,2026-04-21,00:00:30,26.87,69.0,12.0,24.929,121.378
74DA38F20AA4,2026-04-21,00:00:34,28.5,100.0,28.0,22.685,120.492
74DA38ED059C,2026-04-21,00:00:35,22.87,100.0,13.0,23.706,121.412
74DA38F21024,2026-04-21,00:00:38,25.12,100.0,0.0,24.93,121.036
74DA38F210E4,2026-04-21,00:00:39,23.87,100.0,11.0,23.24,120.696
74DA38F20FFE,2026-04-21,00:00:40,26.0,100.0,34.0,22.894,120.298
74DA38ED05B6,2026-04-21,00:00:48,24.12,100.0,18.0,23.43,121.348
74DA38F7C570,2026-04-21,00:00:52,23.87,100.0,0.0,25.239,121.63
74DA38F7C338,2026-04-21,00:00:59,25.62,100.0,10.0,25.011,121.458
74DA38F209EE,2026-04-21,00:01:07,25.75,100.0,0.0,23.026,121.33
74DA38F7C260,2026-04-21,00:01:09,24.5,100.0,0.0,25.065,121.425
74DA38F2118E,2026-04-21,00:01:17,18.75,100.0,14.0,26.148,119.935
74DA38F7C4CC,2026-04-21,00:01:17,25.5,100.0,10.0,25.062,121.451
74DA38F210F6,2026-04-21,00:01:22,26.75,100.0,13.0,22.757426,121.158891
74DA38F209A4,2026-04-21,00:01:27,27.12,100.0,0.0,22.702,120.572
74DA38F209F8,2026-04-21,00:01:32,24.12,100.0,0.0,23.157,121.4
74DA38F20B26,2026-04-21,00:01:40,27.87,100.0,38.0,22.783,120.247
74DA38F7C3D6,2026-04-21,00:01:44,27.0,100.0,0.0,25.045,121.541
74DA38F21088,2026-04-21,00:01:48,25.75,100.0,0.0,25.068,121.588
74DA38F207DE,2026-04-21,00:01:57,28.36,100.0,48.0,22.603,120.34
74DA38F20D1A,2026-04-21,00:01:58,25.87,91.0,0.0,25.078,121.541
74DA38F2113E,2026-04-21,00:02:00,-4.0,0.0,0.0,22.728,120.313
74DA38F7C566,2026-04-21,00:02:01,26.37,100.0,0.0,25.051,121.448
74DA38F7C63C,2026-04-21,00:02:02,85.25,100.0,9.0,24.998,121.425
74DA38F7C4DE,2026-04-21,00:02:03,25.87,100.0,0.0,25.09,121.462
74DA38F20E9E,2026-04-21,00:02:04,23.12,100.0,20.0,24.648,121.151
74DA38F7C37C,2026-04-21,00:02:05,23.0,100.0,2.0,25.111,121.856
74DA38F20DE0,2026-04-21,00:02:08,28.25,100.0,2.0,22.589,120.328
74DA38F7C47E,2026-04-21,00:02:13,25.62,100.0,16.0,25.053963,121.427681
74DA38F20D6C,2026-04-21,00:02:21,26.75,85.0,0.0,22.661,120.301
74DA38F20EB2,2026-04-21,00:02:22,30.5,100.0,27.0,24.324,120.835
74DA38F20BE4,2026-04-21,00:02:27,26.25,100.0,43.0,24.791,120.957
74DA38F7C5AA,2026-04-21,00:02:27,25.0,100.0,1.0,25.0,121.479
74DA38F20C26,2026-04-21,00:02:30,28.86,76.0,30.0,22.676,120.342
74DA38F7C610,2026-04-21,00:02:30,25.62,92.0,13.0,25.063,121.564
74DA38F20D70,2026-04-21,00:02:35,23.75,100.0,0.0,23.05,121.164
74DA38F2105C,2026-04-21,00:02:39,25.12,100.0,0.0,25.088,121.599
74DA38F208E2,2026-04-21,00:02:41,24.5,100.0,22.0,24.688,121.766
74DA38ED05EA,2026-04-21,00:02:43,23.75,100.0,12.0,23.394,121.357
74DA38F7C40C,2026-04-21,00:02:48,25.87,100.0,0.0,24.995,121.52
74DA38F21054,2026-04-21,00:02:49,27.87,60.0,24.0,22.898,120.627
74DA38F20B80,2026-04-21,00:02:51,26.75,100.0,0.0,22.599,120.35
74DA38ED04F2,2026-04-21,00:02:53,23.0,100.0,6.0,23.468,121.496
74DA38F7C31C,2026-04-21,00:02:53,23.37,100.0,0.0,24.93,121.372
74DA38F210A2,2026-04-21,00:02:57,25.62,100.0,2.0,25.12,121.466
74DA38F7C27E,2026-04-21,00:03:01,25.37,100.0,13.0,25.053,121.444
74DA38F20C06,2026-04-21,00:03:13,27.12,75.0,38.0,24.874,121.02
74DA38F20AAA,2026-04-21,00:03:18,22.37,100.0,17.0,24.6,120.999
74DA38F7C41E,2026-04-21,00:03:20,25.62,81.0,0.0,25.054,121.517
74DA38F7C366,2026-04-21,00:03:21,25.62,100.0,5.0,25.002,121.516
74DA38F20B88,2026-04-21,00:03:30,26.75,100.0,0.0,22.75,120.316
74DA38F2104E,2026-04-21,00:03:32,26.62,79.0,16.0,23.108,120.7
74DA38F7C524,2026-04-21,00:03:37,25.0,100.0,0.0,25.002,121.552
74DA38F7C59C,2026-04-21,00:03:39,25.37,81.0,17.0,25.103,121.487
74DA38F20E6E,2026-04-21,00:03:41,22.25,88.0,0.0,24.41,120.902
74DA38F7C464,2026-04-21,00:03:45,23.87,30.0,0.0,25.006,121.413
74DA38ED06E0,2026-04-21,00:03:48,24.37,100.0,14.0,23.601,121.521
74DA38F20B12,2026-04-21,00:03:53,26.87,70.0,11.0,22.91,120.716
74DA38F209A8,2026-04-21,00:03:56,-4.0,0.0,0.0,22.401,120.577
74DA38F209B2,2026-04-21,00:03:57,26.62,100.0,0.0,22.363,120.599
74DA38F20F0A,2026-04-21,00:04:01,28.11,100.0,13.0,22.995,120.635
74DA38F20DC0,2026-04-21,00:04:02,28.25,100.0,2.0,22.711,120.295
74DA38F20A30,2026-04-21,00:04:06,24.12,90.0,0.0,24.948,121.372
