device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C37C,2026-04-02,00:00:31,17.5,100.0,2.0,25.111,121.856
74DA38F7C5A0,2026-04-02,00:00:32,20.12,90.0,0.0,25.107,121.518
74DA38F7C59C,2026-04-02,00:00:36,20.12,73.0,6.0,25.103,121.487
74DA38F20BCA,2026-04-02,00:00:40,20.12,100.0,0.0,25.079,121.58
74DA38F20D1E,2026-04-02,00:00:40,20.12,100.0,9.0,25.048,121.573
74DA38ED05EA,2026-04-02,00:00:41,21.75,100.0,6.0,23.394,121.357
74DA38F20E9E,2026-04-02,00:00:43,19.5,100.0,14.0,24.648,121.151
74DA38F7C3B2,2026-04-02,00:00:44,23.0,65.0,4.0,24.929,121.378
74DA38ED059C,2026-04-02,00:00:47,19.62,100.0,10.0,23.706,121.412
74DA38F20934,2026-04-02,00:00:48,24.5,73.0,3.0,23.002,121.29
74DA38F20D16,2026-04-02,00:00:55,20.62,100.0,7.0,25.062,121.526
74DA38F210F6,2026-04-02,00:00:59,23.25,100.0,7.0,22.757426,121.158891
74DA38F20AAA,2026-04-02,00:01:01,18.75,100.0,10.0,24.6,120.999
74DA38F20B82,2026-04-02,00:01:02,-4.0,0.0,1.0,22.847,120.465
74DA38F7C4CC,2026-04-02,00:01:07,19.62,100.0,4.0,25.062,121.451
74DA38F7C5BE,2026-04-02,00:01:12,19.75,78.0,6.0,25.092,121.523
74DA38F20A30,2026-04-02,00:01:13,20.5,76.0,0.0,24.948,121.372
74DA38F20DC0,2026-04-02,00:01:14,25.75,100.0,0.0,22.711,120.295
74DA38F7C610,2026-04-02,00:01:15,21.25,84.0,6.0,25.063,121.564
74DA38F7C47E,2026-04-02,00:01:18,21.75,100.0,8.0,25.053963,121.427681
74DA38F20D6C,2026-04-02,00:01:22,25.5,91.0,0.0,22.661,120.301
74DA38F7C3BA,2026-04-02,00:01:22,118.87,46.0,95.0,25.174,121.441
74DA38F21048,2026-04-02,00:01:26,24.75,100.0,38.0,22.595,120.341
74DA38F7C4DE,2026-04-02,00:01:31,19.75,100.0,0.0,25.09,121.462
74DA38F7C27E,2026-04-02,00:01:40,20.5,92.0,7.0,25.053,121.444
74DA38F20B88,2026-04-02,00:01:42,24.0,100.0,0.0,22.75,120.316
74DA38F7C592,2026-04-02,00:01:45,-4.0,0.0,0.0,25.224,121.637
74DA38F209A8,2026-04-02,00:01:48,-4.0,0.0,0.0,22.401,120.577
74DA38F20F0A,2026-04-02,00:01:48,23.12,100.0,4.0,22.995,120.635
74DA38F7C3D6,2026-04-02,00:01:49,21.25,100.0,0.0,25.045,121.541
74DA38F20A78,2026-04-02,00:01:52,21.0,100.0,4.0,22.904,121.124
74DA38F7C464,2026-04-02,00:01:53,19.0,35.0,0.0,25.006,121.413
74DA38F20DD0,2026-04-02,00:01:54,25.5,100.0,0.0,22.6080258,120.3229833
74DA38F7C39A,2026-04-02,00:01:57,19.75,100.0,0.0,25.002,121.414
74DA38F20D1A,2026-04-02,00:02:04,21.5,85.0,0.0,25.078,121.541
74DA38ED0454,2026-04-02,00:02:12,23.5,100.0,10.0,24.053,121.599
74DA38F20D4C,2026-04-02,00:02:15,22.62,100.0,0.0,22.971,121.303
74DA38F7C3E0,2026-04-02,00:02:18,22.12,97.0,11.0,24.987,121.43
74DA38F20902,2026-04-02,00:02:20,23.12,100.0,6.0,22.204,120.7
74DA38F210A2,2026-04-02,00:02:20,20.25,100.0,1.0,25.12,121.466
74DA38ED06E0,2026-04-02,00:02:21,23.12,93.0,30.0,23.601,121.521
74DA38F208E2,2026-04-02,00:02:26,20.75,100.0,5.0,24.688,121.766
74DA38F7C5CE,2026-04-02,00:02:26,19.37,91.0,0.0,25.066,121.656
74DA38F21170,2026-04-02,00:02:31,21.87,83.0,6.0,22.779,121.087
74DA38F21024,2026-04-02,00:02:32,21.12,100.0,0.0,24.93,121.036
74DA38F20EB2,2026-04-02,00:02:51,30.36,90.0,9.0,24.324,120.835
74DA38F207DE,2026-04-02,00:02:53,25.87,100.0,46.0,22.603,120.34
74DA38F7C3DE,2026-04-02,00:02:53,20.87,100.0,286.0,24.972,121.537
74DA38F209A4,2026-04-02,00:02:54,25.0,100.0,0.0,22.702,120.572
74DA38F20AE6,2026-04-02,00:02:56,27.37,100.0,38.0,22.63,120.348
74DA38ED04F2,2026-04-02,00:03:08,21.5,100.0,5.0,23.468,121.496
74DA38F2118E,2026-04-02,00:03:12,16.62,100.0,12.0,26.148,119.935
74DA38F2113E,2026-04-02,00:03:14,-4.0,0.0,2.0,22.728,120.313
74DA38F209DE,2026-04-02,00:03:18,22.25,100.0,0.0,24.861,120.964
74DA38F7C366,2026-04-02,00:03:20,20.62,100.0,2.0,25.002,121.516
