device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F210A2,2026-07-31,00:00:09,29.86,100.0,3.0,25.12,121.466
74DA38F7C600,2026-07-31,00:00:21,22.87,49.0,10.0,25.07,121.586
74DA38F7C47E,2026-07-31,00:00:33,30.61,100.0,19.0,25.053963,121.427681
74DA38F7C13A,2026-07-31,00:00:37,21.0,-11.0,0.0,25.069,121.359
74DA38F21204,2026-07-31,00:00:43,28.5,100.0,0.0,25.062,121.451
74DA38F7C338,2026-07-31,00:00:44,28.86,100.0,20.0,25.011,121.458
74DA38F21170,2026-07-31,00:00:45,28.75,85.0,1.0,22.779,121.088
74DA38F7C3D6,2026-07-31,00:00:50,31.25,100.0,0.0,25.045,121.541
74DA38F20B82,2026-07-31,00:00:51,-4.0,0.0,0.0,22.847,120.465
74DA38F7C53C,2026-07-31,00:01:01,28.36,100.0,0.0,25.11,121.804
74DA38F7C610,2026-07-31,00:01:05,29.11,100.0,20.0,25.063,121.564
74DA38F20C06,2026-07-31,00:01:06,29.86,84.0,13.0,24.874,121.02
74DA38F20934,2026-07-31,00:01:09,28.5,80.0,0.0,23.002,121.29
74DA38F7C54E,2026-07-31,00:01:12,28.61,100.0,0.0,25.063,121.661
74DA38F2104E,2026-07-31,00:01:13,25.37,100.0,2.0,23.108,120.7
74DA38F7C592,2026-07-31,00:01:17,-4.0,0.0,0.0,25.224,121.637
74DA38F209DE,2026-07-31,00:01:19,29.61,100.0,0.0,24.861,120.964
74DA38F210F6,2026-07-31,00:01:20,29.5,100.0,1.0,22.757426,121.158891
74DA38F7C480,2026-07-31,00:01:24,29.11,100.0,0.0,25.061,121.432
74DA38F20B26,2026-07-31,00:01:25,29.25,100.0,17.0,22.783,120.247
74DA38ED06E0,2026-07-31,00:01:28,28.25,100.0,2.0,23.601,121.521
74DA38F20A78,2026-07-31,00:01:31,28.25,100.0,1.0,22.904,121.124
74DA38F20B88,2026-07-31,00:01:35,27.87,100.0,0.0,22.75,120.316
74DA38F7C532,2026-07-31,00:01:48,30.11,100.0,19.0,25.059,121.499
74DA38F7C30C,2026-07-31,00:01:49,29.61,100.0,0.0,24.975,121.532
74DA38F7C524,2026-07-31,00:01:51,28.61,100.0,0.0,25.002,121.552
74DA38F7C63C,2026-07-31,00:01:52,60.62,100.0,13.0,24.998,121.425
74DA38F7C560,2026-07-31,00:01:54,28.61,-49.0,0.0,25.079,121.671
74DA38F20C26,2026-07-31,00:02:01,30.25,84.0,8.0,22.676,120.342
74DA38F20F1C,2026-07-31,00:02:01,29.0,100.0,17.0,25.062,121.451
74DA38F7C4CC,2026-07-31,00:02:03,29.25,100.0,20.0,25.062,121.451
74DA38F21054,2026-07-31,00:02:04,28.86,78.0,6.0,22.898,120.627
74DA38F7C41E,2026-07-31,00:02:08,28.75,97.0,0.0,25.054,121.517
74DA38F20DE0,2026-07-31,00:02:09,30.25,100.0,0.0,22.589,120.328
74DA38F7C5BE,2026-07-31,00:02:20,28.75,100.0,19.0,25.092,121.523
74DA38F209F8,2026-07-31,00:02:24,29.0,100.0,34.0,23.157,121.4
74DA38F7C5A0,2026-07-31,00:02:28,30.5,100.0,0.0,25.107,121.518
74DA38F20D16,2026-07-31,00:02:37,30.86,100.0,23.0,25.062,121.526
74DA38F20B5C,2026-07-31,00:02:41,28.61,100.0,12.0,22.798,120.293
74DA38F7C4DE,2026-07-31,00:02:41,30.25,100.0,0.0,25.09,121.462
74DA38F209EE,2026-07-31,00:02:49,29.5,100.0,0.0,23.026,121.33
74DA38F7C5E6,2026-07-31,00:02:51,30.11,100.0,10.0,25.107,121.843
74DA38F20D70,2026-07-31,00:02:52,27.87,100.0,0.0,23.05,121.164
74DA38F20902,2026-07-31,00:02:57,28.75,100.0,3.0,22.204,120.7
