device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C4DE,2026-04-15,00:00:11,27.87,100.0,0.0,25.09,121.462
74DA38F7C3DE,2026-04-15,00:00:13,26.87,100.0,290.0,24.972,121.537
74DA38F7C566,2026-04-15,00:00:16,27.5,100.0,0.0,25.051,121.448
74DA38F20F0A,2026-04-15,00:00:31,24.87,100.0,31.0,22.995,120.635
74DA38F7C37C,2026-04-15,00:00:38,24.62,100.0,0.0,25.111,121.856
74DA38F20B26,2026-04-15,00:00:39,27.75,100.0,27.0,22.783,120.247
74DA38F20C06,2026-04-15,00:00:40,27.62,78.0,28.0,24.874,121.02
74DA38F20BE4,2026-04-15,00:00:41,26.87,100.0,31.0,24.791,120.957
74DA38F20D1E,2026-04-15,00:00:42,26.37,100.0,31.0,25.048,121.573
74DA38F7C592,2026-04-15,00:00:45,-4.0,0.0,0.0,25.224,121.637
74DA38F208E2,2026-04-15,00:00:47,26.25,100.0,36.0,24.688,121.766
74DA38F20D1A,2026-04-15,00:00:48,27.62,97.0,0.0,25.078,121.541
74DA38F7C464,2026-04-15,00:00:49,26.25,30.0,0.0,25.006,121.413
74DA38F20A30,2026-04-15,00:00:57,26.37,96.0,5.0,24.948,121.372
74DA38F7C3D6,2026-04-15,00:01:04,28.61,100.0,0.0,25.045,121.541
74DA38F7C260,2026-04-15,00:01:06,26.37,100.0,1.0,25.065,121.425
74DA38F7C5AA,2026-04-15,00:01:15,26.75,100.0,2.0,25.0,121.479
74DA38ED04F2,2026-04-15,00:01:16,26.37,100.0,18.0,23.468,121.496
74DA38F20902,2026-04-15,00:01:16,26.37,100.0,24.0,22.204,120.7
74DA38F7C600,2026-04-15,00:01:23,22.37,69.0,24.0,25.07,121.586
74DA38F21024,2026-04-15,00:01:26,26.0,100.0,0.0,24.93,121.036
74DA38F7C47C,2026-04-15,00:01:26,28.11,100.0,0.0,25.055,121.455
74DA38F20C26,2026-04-15,00:01:32,29.0,83.0,16.0,22.676,120.342
74DA38F21170,2026-04-15,00:01:34,26.5,74.0,27.0,22.779,121.087
74DA38F2105C,2026-04-15,00:01:35,26.62,100.0,0.0,25.088,121.599
74DA38F7C41E,2026-04-15,00:01:46,26.25,90.0,0.0,25.054,121.517
74DA38F20E34,2026-04-15,00:01:55,25.87,94.0,15.0,22.586,120.313
74DA38F20E6E,2026-04-15,00:01:59,22.62,89.0,0.0,24.41,120.902
74DA38F7C366,2026-04-15,00:02:06,26.87,100.0,11.0,25.002,121.516
74DA38F7C5CE,2026-04-15,00:02:07,25.87,99.0,1.0,25.066,121.656
74DA38F7C4CC,2026-04-15,00:02:10,26.37,100.0,22.0,25.062,121.451
74DA38F7C27E,2026-04-15,00:02:15,27.25,100.0,24.0,25.053,121.444
74DA38F20B88,2026-04-15,00:02:16,25.75,100.0,0.0,22.75,120.316
74DA38F20FFE,2026-04-15,00:02:18,25.25,100.0,18.0,22.894,120.298
74DA38F20A78,2026-04-15,00:02:23,26.12,100.0,30.0,22.904,121.124
