device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21054,2026-03-25,00:00:02,26.5,69.0,34.0,22.898,120.627
74DA38F7C27E,2026-03-25,00:00:04,21.62,100.0,36.0,25.053,121.444
74DA38F7C4DE,2026-03-25,00:00:15,22.75,100.0,0.0,25.09,121.462
74DA38F210E4,2026-03-25,00:00:28,20.25,100.0,18.0,23.24,120.696
74DA38F7C3D6,2026-03-25,00:00:34,23.87,100.0,0.0,25.045,121.541
74DA38F20AE6,2026-03-25,00:00:38,27.37,100.0,65.0,22.63,120.348
74DA38F20AA4,2026-03-25,00:00:40,26.87,100.0,27.0,22.685,120.492
74DA38F20B26,2026-03-25,00:00:42,25.87,100.0,40.0,22.783,120.247
74DA38ED0454,2026-03-25,00:00:49,24.37,100.0,21.0,24.053,121.599
74DA38ED05B6,2026-03-25,00:00:50,24.25,100.0,18.0,23.43,121.348
74DA38F7C3E0,2026-03-25,00:00:59,24.0,100.0,33.0,24.987,121.43
74DA38F21088,2026-03-25,00:01:04,22.12,100.0,4.0,25.068,121.588
74DA38F7C338,2026-03-25,00:01:05,22.75,100.0,30.0,25.011,121.458
74DA38F20934,2026-03-25,00:01:06,24.62,88.0,11.0,23.002,121.29
74DA38F7C63C,2026-03-25,00:01:06,85.25,100.0,28.0,24.998,121.425
74DA38F20D1A,2026-03-25,00:01:08,23.12,100.0,0.0,25.078,121.541
74DA38F7C592,2026-03-25,00:01:16,-4.0,0.0,1.0,25.224,121.637
74DA38F7C566,2026-03-25,00:01:17,22.0,100.0,0.0,25.051,121.448
74DA38F7C47E,2026-03-25,00:01:19,21.87,100.0,39.0,25.053963,121.427681
74DA38F20BE4,2026-03-25,00:01:20,22.12,100.0,49.0,24.791,120.957
74DA38ED05EA,2026-03-25,00:01:26,23.37,100.0,7.0,23.394,121.357
74DA38F21024,2026-03-25,00:01:26,21.0,100.0,1.0,24.93,121.036
74DA38F7C47C,2026-03-25,00:01:28,22.12,100.0,0.0,25.055,121.455
74DA38F20D70,2026-03-25,00:01:31,23.25,100.0,1.0,23.05,121.164
74DA38F20A78,2026-03-25,00:01:39,23.5,100.0,11.0,22.904,121.124
74DA38F7C5A0,2026-03-25,00:01:39,21.87,100.0,0.0,25.107,121.518
74DA38F20FFE,2026-03-25,00:01:42,23.62,100.0,39.0,22.894,120.298
74DA38F7C3B2,2026-03-25,00:01:48,23.87,81.0,15.0,24.929,121.378
74DA38ED04F2,2026-03-25,00:01:49,23.37,100.0,5.0,23.468,121.496
74DA38F7C31C,2026-03-25,00:01:55,21.75,100.0,0.0,24.93,121.372
74DA38F7C610,2026-03-25,00:01:58,21.5,100.0,27.0,25.063,121.564
74DA38F208E2,2026-03-25,00:01:59,22.75,100.0,23.0,24.688,121.766
74DA38F20D16,2026-03-25,00:02:10,23.75,100.0,34.0,25.062,121.526
74DA38F207DE,2026-03-25,00:02:11,25.87,100.0,42.0,22.603,120.34
74DA38F7C260,2026-03-25,00:02:11,21.5,100.0,0.0,25.065,121.425
