device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED059C,2026-07-02,00:00:00,29.25,100.0,1.0,23.706,121.412
74DA38F7C27E,2026-07-02,00:00:05,29.75,100.0,10.0,25.053,121.444
74DA38F2100A,2026-07-02,00:00:09,30.61,99.0,11.0,22.917,120.567
74DA38F7C47E,2026-07-02,00:00:09,32.86,100.0,11.0,25.053963,121.427681
74DA38F7C438,2026-07-02,00:00:25,28.75,100.0,20.0,24.985,121.518
74DA38F7C37C,2026-07-02,00:00:34,-4.0,0.0,0.0,25.111,121.856
74DA38F21170,2026-07-02,00:00:38,29.86,82.0,0.0,22.779,121.088
74DA38F7C5E6,2026-07-02,00:00:39,30.0,100.0,3.0,25.107,121.843
74DA38F20E6E,2026-07-02,00:00:48,26.0,100.0,0.0,24.41,120.902
74DA38F7C532,2026-07-02,00:00:49,29.25,100.0,13.0,25.059,121.499
74DA38F20B12,2026-07-02,00:00:55,28.36,87.0,4.0,22.91,120.716
74DA38F209B2,2026-07-02,00:00:59,30.5,100.0,0.0,22.363,120.599
74DA38F20E9E,2026-07-02,00:01:00,25.62,100.0,6.0,24.648,121.151
74DA38F7C3DC,2026-07-02,00:01:00,31.36,100.0,14.0,25.003,121.539
74DA38F7C3B2,2026-07-02,00:01:04,30.36,80.0,3.0,24.929,121.378
74DA38F209EE,2026-07-02,00:01:09,29.75,100.0,0.0,23.026,121.33
74DA38F20D70,2026-07-02,00:01:10,28.0,100.0,0.0,23.05,121.164
74DA38F7C260,2026-07-02,00:01:10,29.0,100.0,0.0,25.065,121.425
74DA38F2113E,2026-07-02,00:01:25,-4.0,0.0,0.0,22.728,120.313
74DA38F20A78,2026-07-02,00:01:32,29.11,100.0,0.0,22.904,121.124
74DA38F20D1E,2026-07-02,00:01:40,29.5,100.0,9.0,25.048,121.573
74DA38F21024,2026-07-02,00:01:40,28.5,100.0,0.0,24.93,121.036
74DA38F210E4,2026-07-02,00:01:43,26.12,100.0,1.0,23.24,120.696
74DA38F20862,2026-07-02,00:01:46,29.61,100.0,1.0,23.101,121.176
74DA38F7C616,2026-07-02,00:01:56,31.5,100.0,0.0,25.031,121.563
74DA38ED0640,2026-07-02,00:01:57,29.11,100.0,1.0,23.154,121.266
74DA38F7C41E,2026-07-02,00:02:03,28.86,90.0,0.0,25.054,121.517
74DA38F20B26,2026-07-02,00:02:10,30.75,100.0,30.0,22.783,120.247
74DA38F20B88,2026-07-02,00:02:10,28.86,100.0,0.0,22.75,120.316
74DA38F20902,2026-07-02,00:02:11,29.11,100.0,0.0,22.204,120.7
74DA38F7C566,2026-07-02,00:02:11,29.75,100.0,0.0,25.051,121.448
74DA38F20B5C,2026-07-02,00:02:18,29.86,100.0,30.0,22.798,120.293
74DA38F7C514,2026-07-02,00:02:29,29.61,100.0,10.0,25.051,121.518
74DA38F20C06,2026-07-02,00:02:31,29.75,85.0,6.0,24.874,121.02
74DA38F7C3D6,2026-07-02,00:02:39,30.5,100.0,0.0,25.045,121.541
74DA38F21136,2026-07-02,00:02:46,29.36,100.0,5.0,25.119,121.505
74DA38F20C22,2026-07-02,00:02:49,31.11,100.0,0.0,22.729,120.357
74DA38F7C39A,2026-07-02,00:02:50,29.25,100.0,0.0,25.002,121.414
74DA38F7C3DE,2026-07-02,00:03:01,29.36,100.0,283.0,24.972,121.537
74DA38F7C5BE,2026-07-02,00:03:04,29.25,100.0,10.0,25.092,121.523
74DA38F7C5CE,2026-07-02,00:03:10,28.75,96.0,0.0,25.066,121.656
74DA38F20B80,2026-07-02,00:03:12,30.11,100.0,0.0,22.599,120.35
74DA38F7C5AA,2026-07-02,00:03:16,30.0,100.0,1.0,25.0,121.479
74DA38F21048,2026-07-02,00:03:20,29.61,100.0,17.0,22.595,120.341
74DA38F7C5A0,2026-07-02,00:03:24,30.11,100.0,0.0,25.107,121.518
74DA38F7C366,2026-07-02,00:03:25,31.36,100.0,5.0,25.002,121.516
74DA38F210A2,2026-07-02,00:03:30,29.61,100.0,1.0,25.12,121.466
74DA38F7C4CC,2026-07-02,00:03:33,29.36,100.0,14.0,25.062,121.451
74DA38F7C42E,2026-07-02,00:03:36,30.0,100.0,0.0,24.969,121.514
74DA38F20AE6,2026-07-02,00:03:41,31.0,100.0,15.0,22.63,120.348
74DA38F20F1C,2026-07-02,00:03:57,29.25,100.0,65.0,25.062,121.451
74DA38ED06E0,2026-07-02,00:03:58,28.5,100.0,0.0,23.601,121.521
74DA38F20BF6,2026-07-02,00:04:00,29.61,100.0,18.0,22.582,120.368
74DA38ED05EA,2026-07-02,00:04:09,28.25,100.0,0.0,23.394,121.357
74DA38F7C338,2026-07-02,00:04:10,28.75,100.0,16.0,25.011,121.458
74DA38F208E2,2026-07-02,00:04:14,28.61,100.0,8.0,24.688,121.766
74DA38F20D16,2026-07-02,00:04:15,31.36,100.0,11.0,25.062,121.526
74DA38F20B82,2026-07-02,00:04:22,-4.0,0.0,0.0,22.847,120.465
74DA38F7C59C,2026-07-02,00:04:24,29.75,90.0,10.0,25.103,121.487
74DA38F7C610,2026-07-02,00:04:29,28.75,100.0,10.0,25.063,121.564
74DA38F7C570,2026-07-02,00:04:36,28.75,100.0,0.0,25.239,121.63
74DA38F7C648,2026-07-02,00:04:39,30.11,77.0,10.0,25.045,121.533
