device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D3A,2026-05-09,00:00:01,20.12,100.0,5.0,24.604,121.0
74DA38F210F6,2026-05-09,00:00:12,27.37,100.0,0.0,22.757426,121.158891
74DA38F7C3DC,2026-05-09,00:00:13,19.87,100.0,2.0,25.003,121.539
74DA38F20862,2026-05-09,00:00:29,23.87,100.0,38.0,23.101,121.176
74DA38F20AE6,2026-05-09,00:00:37,29.0,100.0,11.0,22.63,120.348
74DA38F20DE0,2026-05-09,00:00:39,27.5,100.0,0.0,22.589,120.328
74DA38F20BB6,2026-05-09,00:00:41,26.37,98.0,20.0,22.6,120.324
74DA38F7C310,2026-05-09,00:00:46,22.0,100.0,2.0,25.09,121.464
74DA38F7C5E6,2026-05-09,00:00:46,22.37,100.0,1.0,25.107,121.843
74DA38F7C40C,2026-05-09,00:00:48,20.12,100.0,0.0,24.995,121.52
74DA38F7C39A,2026-05-09,00:00:49,21.75,100.0,0.0,25.002,121.414
74DA38F20AAA,2026-05-09,00:00:59,21.37,100.0,2.0,24.6,120.999
74DA38F20B88,2026-05-09,00:01:01,24.37,100.0,0.0,22.75,120.316
74DA38F7C464,2026-05-09,00:01:08,19.5,29.0,0.0,25.006,121.413
74DA38F20F0A,2026-05-09,00:01:26,28.11,100.0,12.0,22.995,120.635
74DA38F20B12,2026-05-09,00:01:27,27.75,75.0,16.0,22.91,120.716
74DA38F208E2,2026-05-09,00:01:33,21.87,100.0,1.0,24.688,121.766
74DA38F7C27E,2026-05-09,00:01:34,22.75,100.0,2.0,25.053,121.444
74DA38F20A78,2026-05-09,00:01:36,24.25,100.0,0.0,22.904,121.124
74DA38F20BF6,2026-05-09,00:01:41,28.75,100.0,29.0,22.582,120.368
74DA38F20B5C,2026-05-09,00:01:43,25.25,100.0,29.0,22.798,120.293
74DA38F7C4CC,2026-05-09,00:01:46,20.75,100.0,2.0,25.062,121.451
74DA38F7C600,2026-05-09,00:01:47,23.37,74.0,3.0,25.07,121.586
74DA38F20902,2026-05-09,00:01:50,27.62,100.0,0.0,22.204,120.7
74DA38F7C338,2026-05-09,00:01:50,23.0,100.0,2.0,25.011,121.458
74DA38F7C570,2026-05-09,00:01:51,18.87,100.0,0.0,25.239,121.63
74DA38F21170,2026-05-09,00:02:26,26.12,78.0,2.0,22.779,121.087
74DA38F7C63C,2026-05-09,00:02:29,19.25,100.0,3.0,24.998,121.425
74DA38ED06E0,2026-05-09,00:02:34,24.62,100.0,25.0,23.601,121.521
74DA38F21136,2026-05-09,00:02:35,21.62,100.0,3.0,25.119,121.505
74DA38F7C616,2026-05-09,00:02:39,20.62,100.0,0.0,25.031,121.563
74DA38F7C46C,2026-05-09,00:02:40,-4.0,0.0,0.0,25.288,121.544
74DA38F7C5A0,2026-05-09,00:02:41,22.25,100.0,0.0,25.107,121.518
74DA38F20C22,2026-05-09,00:02:45,25.87,100.0,1.0,22.729,120.357
74DA38F7C37C,2026-05-09,00:02:45,17.75,100.0,0.0,25.111,121.856
74DA38F21088,2026-05-09,00:02:59,20.87,100.0,0.0,25.068,121.588
74DA38F20E6E,2026-05-09,00:03:01,21.37,97.0,0.0,24.41,120.902
74DA38F20D2A,2026-05-09,00:03:02,21.75,84.0,0.0,25.048,121.573
74DA38F7C524,2026-05-09,00:03:04,19.25,100.0,0.0,25.002,121.552
74DA38F20C26,2026-05-09,00:03:09,26.5,84.0,28.0,22.676,120.342
74DA38ED0454,2026-05-09,00:03:18,25.5,100.0,0.0,24.053,121.599
74DA38ED059C,2026-05-09,00:03:22,23.75,100.0,1.0,23.706,121.412
74DA38F20E9E,2026-05-09,00:03:22,21.25,100.0,5.0,24.648,121.151
74DA38F7C3E0,2026-05-09,00:03:22,20.62,100.0,11.0,24.987,121.43
74DA38F7C59C,2026-05-09,00:03:27,22.0,90.0,3.0,25.103,121.487
74DA38F20B26,2026-05-09,00:03:35,25.75,100.0,27.0,22.783,120.247
74DA38F7C5BE,2026-05-09,00:03:35,21.75,97.0,0.0,25.092,121.523
74DA38F20D1E,2026-05-09,00:03:51,21.25,100.0,3.0,25.048,121.573
74DA38F209EE,2026-05-09,00:03:53,25.87,100.0,0.0,23.026,121.33
74DA38F207DE,2026-05-09,00:04:00,26.0,100.0,40.0,22.603,120.34
74DA38F20FFE,2026-05-09,00:04:00,24.87,100.0,21.0,22.894,120.298
74DA38F20C06,2026-05-09,00:04:01,25.37,71.0,5.0,24.874,121.02
74DA38ED05EA,2026-05-09,00:04:02,24.0,100.0,0.0,23.394,121.357
74DA38ED0630,2026-05-09,00:04:12,25.62,100.0,0.0,23.994,121.594
