device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C310,2026-08-17,00:00:02,29.61,100.0,5.0,25.09,121.464
74DA38F7C41E,2026-08-17,00:00:02,28.61,95.0,0.0,25.054,121.517
74DA38F7C47C,2026-08-17,00:00:03,29.75,100.0,97.0,25.055,121.455
74DA38F20E6E,2026-08-17,00:00:07,25.0,100.0,0.0,24.41,120.902
74DA38F7C3BA,2026-08-17,00:00:07,-4.0,0.0,76.0,25.174,121.441
74DA38F7C3DC,2026-08-17,00:00:33,29.61,100.0,9.0,25.003,121.539
74DA38F20934,2026-08-17,00:00:35,29.75,81.0,7.0,23.002,121.29
74DA38F7C570,2026-08-17,00:00:37,-4.0,0.0,0.0,25.239,121.63
74DA38ED04F2,2026-08-17,00:00:39,28.75,100.0,7.0,23.468,121.496
74DA38F7C47E,2026-08-17,00:00:39,30.61,100.0,12.0,25.053963,121.427681
74DA38F20AE6,2026-08-17,00:00:40,29.25,100.0,9.0,22.63,120.348
74DA38F20F0A,2026-08-17,00:00:40,26.37,100.0,0.0,22.995,120.635
74DA38F20C06,2026-08-17,00:00:41,30.11,75.0,3.0,24.874,121.02
74DA38F20B5C,2026-08-17,00:00:43,28.86,100.0,13.0,22.798,120.293
74DA38F21024,2026-08-17,00:00:44,28.25,100.0,0.0,24.93,121.036
74DA38F20D6C,2026-08-17,00:00:45,27.62,100.0,0.0,22.661,120.301
74DA38ED05B6,2026-08-17,00:00:52,28.0,100.0,10.0,23.43,121.348
74DA38F20862,2026-08-17,00:00:54,27.5,100.0,5.0,23.101,121.176
74DA38F20B80,2026-08-17,00:00:57,27.62,100.0,0.0,22.599,120.35
74DA38F21170,2026-08-17,00:01:07,29.36,85.0,2.0,22.779,121.088
74DA38F20B1C,2026-08-17,00:01:09,31.61,100.0,6.0,22.888,120.185
74DA38F20A78,2026-08-17,00:01:11,28.5,100.0,2.0,22.904,121.124
74DA38F21054,2026-08-17,00:01:11,29.25,81.0,0.0,22.898,120.627
74DA38F7C506,2026-08-17,00:01:12,28.0,100.0,0.0,24.996,121.544
74DA38ED06E0,2026-08-17,00:01:18,28.75,100.0,8.0,23.601,121.521
74DA38F20B12,2026-08-17,00:01:21,27.87,96.0,0.0,22.91,120.716
74DA38F7C366,2026-08-17,00:01:23,29.5,100.0,3.0,25.002,121.516
74DA38F20F1C,2026-08-17,00:01:26,28.5,100.0,15.0,25.062,121.451
74DA38F20B26,2026-08-17,00:01:28,29.11,100.0,7.0,22.783,120.247
74DA38F7C480,2026-08-17,00:01:30,27.37,100.0,0.0,25.061,121.432
74DA38F7C260,2026-08-17,00:01:31,28.0,100.0,0.0,25.065,121.425
74DA38ED05EA,2026-08-17,00:01:50,27.37,100.0,12.0,23.394,121.357
74DA38F20C22,2026-08-17,00:01:51,30.11,100.0,0.0,22.729,120.357
74DA38F7C13A,2026-08-17,00:01:53,21.5,-18.0,0.0,25.069,121.359
74DA38F7C54E,2026-08-17,00:01:55,28.11,100.0,0.0,25.063,121.661
74DA38F20D70,2026-08-17,00:01:58,27.5,100.0,0.0,23.05,121.164
74DA38F7C430,2026-08-17,00:02:02,27.75,100.0,0.0,24.981,121.423
74DA38ED0454,2026-08-17,00:02:09,30.75,100.0,5.0,24.053,121.599
74DA38F7C37C,2026-08-17,00:02:12,27.87,100.0,0.0,25.111,121.856
74DA38F20FFE,2026-08-17,00:02:17,28.25,100.0,12.0,22.894,120.298
74DA38F7C5CE,2026-08-17,00:02:18,28.61,100.0,0.0,25.066,121.656
74DA38F20D16,2026-08-17,00:02:19,30.75,100.0,6.0,25.062,121.526
74DA38F209EE,2026-08-17,00:02:21,31.36,100.0,0.0,23.026,121.33
74DA38F7C42E,2026-08-17,00:02:22,28.61,100.0,0.0,24.969,121.514
74DA38F20D2E,2026-08-17,00:02:24,28.86,100.0,0.0,25.06,121.545
74DA38F209A8,2026-08-17,00:02:29,-4.0,0.0,0.0,22.401,120.577
74DA38F20AAA,2026-08-17,00:02:32,25.37,100.0,0.0,24.6,120.999
74DA38F21204,2026-08-17,00:02:37,30.11,100.0,2.0,25.062,121.451
74DA38F7C338,2026-08-17,00:02:40,28.36,100.0,5.0,25.011,121.458
74DA38F7C3B2,2026-08-17,00:02:42,30.86,79.0,3.0,24.929,121.378
74DA38F7C4CC,2026-08-17,00:02:42,28.61,100.0,6.0,25.062,121.451
74DA38F7C428,2026-08-17,00:02:58,29.11,100.0,0.0,25.061,121.517
74DA38F7C616,2026-08-17,00:03:00,29.25,100.0,0.0,25.031,121.563
74DA38F7C3D6,2026-08-17,00:03:19,30.86,100.0,0.0,25.045,121.541
74DA38F7C30C,2026-08-17,00:03:20,28.25,100.0,0.0,24.975,121.532
74DA38F7C610,2026-08-17,00:03:20,28.36,100.0,8.0,25.063,121.564
74DA38F20C26,2026-08-17,00:03:30,29.11,100.0,16.0,22.676,120.342
74DA38F7C464,2026-08-17,00:03:35,24.37,38.0,0.0,25.006,121.413
74DA38F7C4DE,2026-08-17,00:03:37,30.0,100.0,0.0,25.09,121.462
74DA38F210F6,2026-08-17,00:03:46,30.36,100.0,4.0,22.757426,121.158891
74DA38F2104E,2026-08-17,00:03:47,26.62,100.0,0.0,23.108,120.7
74DA38F20A30,2026-08-17,00:03:48,27.5,100.0,0.0,24.948,121.372
74DA38F209B2,2026-08-17,00:03:54,28.36,100.0,0.0,22.363,120.599
74DA38F7C27E,2026-08-17,00:03:56,28.86,100.0,7.0,25.053,121.444
74DA38F21048,2026-08-17,00:04:01,27.37,100.0,9.0,22.595,120.341
74DA38F7C5BE,2026-08-17,00:04:01,29.0,100.0,9.0,25.092,121.523
74DA38F209DE,2026-08-17,00:04:04,29.75,100.0,0.0,24.861,120.964
74DA38F20DE0,2026-08-17,00:04:15,27.75,100.0,1.0,22.589,120.328
74DA38F20BF6,2026-08-17,00:04:20,28.75,100.0,11.0,22.582,120.368
74DA38F7C5AA,2026-08-17,00:04:29,28.75,100.0,0.0,25.0,121.479
74DA38F7C514,2026-08-17,00:04:30,29.11,100.0,7.0,25.051,121.518
74DA38F7C59C,2026-08-17,00:04:32,29.36,95.0,18.0,25.103,121.487
74DA38F7C63C,2026-08-17,00:04:41,-4.0,0.0,5.0,24.998,121.425
74DA38F20B88,2026-08-17,00:04:47,27.75,100.0,0.0,22.75,120.316
74DA38F7C532,2026-08-17,00:04:49,29.25,100.0,9.0,25.059,121.499
74DA38F207DE,2026-08-17,00:04:50,28.25,100.0,10.0,22.603,120.34
74DA38F7C30E,2026-08-17,00:05:01,28.61,100.0,10.0,24.949,121.382
74DA38F7C600,2026-08-17,00:05:02,34.0,56.0,2.0,25.07,121.586
74DA38F20D1A,2026-08-17,00:05:03,30.36,100.0,0.0,25.078,121.541
74DA38F7C53C,2026-08-17,00:05:03,28.86,100.0,0.0,25.11,121.804
74DA38F7C5E6,2026-08-17,00:05:04,29.86,100.0,1.0,25.107,121.843
74DA38F2105C,2026-08-17,00:05:10,29.11,100.0,0.0,25.088,121.599
74DA38F20EB2,2026-08-17,00:05:16,25.5,100.0,3.0,24.324,120.835
74DA38F208E2,2026-08-17,00:05:38,28.0,100.0,6.0,24.688,121.766
74DA38F20E9E,2026-08-17,00:05:47,26.37,100.0,1.0,24.648,121.151
74DA38F20D1E,2026-08-17,00:05:48,29.75,100.0,9.0,25.048,121.573
74DA38F7C560,2026-08-17,00:05:53,29.0,-38.0,0.0,25.079,121.671
74DA38F2113E,2026-08-17,00:05:55,-4.0,0.0,0.0,22.728,120.313
74DA38F7C5A0,2026-08-17,00:05:55,29.61,100.0,0.0,25.107,121.518
74DA38ED059C,2026-08-17,00:05:56,27.87,100.0,7.0,23.706,121.412
74DA38F7C47C,2026-08-17,00:05:57,29.86,100.0,106.0,25.055,121.455
74DA38F210A2,2026-08-17,00:06:01,29.36,100.0,3.0,25.12,121.466
74DA38F7C39A,2026-08-17,00:06:03,27.75,100.0,0.0,25.002,121.414
74DA38F7C310,2026-08-17,00:06:07,29.61,100.0,6.0,25.09,121.464
74DA38F20E6E,2026-08-17,00:06:09,25.12,100.0,0.0,24.41,120.902
74DA38F20902,2026-08-17,00:06:12,29.0,100.0,10.0,22.204,120.7
74DA38F7C41E,2026-08-17,00:06:38,28.61,95.0,0.0,25.054,121.517
74DA38F7C3DC,2026-08-17,00:06:39,29.75,100.0,9.0,25.003,121.539
74DA38F20934,2026-08-17,00:06:42,29.75,81.0,7.0,23.002,121.29
74DA38ED04F2,2026-08-17,00:06:46,28.86,100.0,7.0,23.468,121.496
74DA38F20F0A,2026-08-17,00:06:46,26.5,100.0,0.0,22.995,120.635
74DA38F20AE6,2026-08-17,00:06:47,29.11,100.0,10.0,22.63,120.348
74DA38F20C06,2026-08-17,00:06:47,30.11,75.0,3.0,24.874,121.02
74DA38F20B5C,2026-08-17,00:06:49,28.86,100.0,12.0,22.798,120.293
74DA38F7C47E,2026-08-17,00:06:52,30.75,100.0,9.0,25.053963,121.427681
74DA38ED05B6,2026-08-17,00:06:57,28.25,100.0,9.0,23.43,121.348
74DA38F20D3A,2026-08-17,00:06:57,25.87,100.0,1.0,24.604,121.0
74DA38F20862,2026-08-17,00:07:00,27.62,100.0,5.0,23.101,121.176
74DA38F21024,2026-08-17,00:07:10,28.25,100.0,0.0,24.93,121.036
74DA38F21170,2026-08-17,00:07:14,29.36,84.0,2.0,22.779,121.088
74DA38F20B1C,2026-08-17,00:07:15,31.36,100.0,6.0,22.888,120.185
74DA38F21054,2026-08-17,00:07:16,29.11,81.0,1.0,22.898,120.627
74DA38F20A78,2026-08-17,00:07:17,28.61,100.0,3.0,22.904,121.124
74DA38F20D6C,2026-08-17,00:07:17,27.75,100.0,0.0,22.661,120.301
74DA38F20B80,2026-08-17,00:07:24,27.62,100.0,0.0,22.599,120.35
74DA38ED06E0,2026-08-17,00:07:26,28.75,100.0,8.0,23.601,121.521
74DA38F20B12,2026-08-17,00:07:29,27.87,96.0,0.0,22.91,120.716
74DA38F7C366,2026-08-17,00:07:30,29.61,100.0,3.0,25.002,121.516
74DA38F20F1C,2026-08-17,00:07:31,28.5,100.0,13.0,25.062,121.451
74DA38F20B26,2026-08-17,00:07:34,29.36,100.0,8.0,22.783,120.247
74DA38F7C506,2026-08-17,00:07:38,28.11,100.0,0.0,24.996,121.544
74DA38F20B82,2026-08-17,00:07:48,-4.0,0.0,0.0,22.847,120.465
74DA38ED05EA,2026-08-17,00:07:57,27.5,100.0,13.0,23.394,121.357
74DA38F7C260,2026-08-17,00:07:58,28.0,100.0,0.0,25.065,121.425
74DA38F7C480,2026-08-17,00:08:05,27.62,100.0,0.0,25.061,121.432
74DA38F20D70,2026-08-17,00:08:09,27.37,100.0,0.0,23.05,121.164
74DA38F7C3DE,2026-08-17,00:08:13,28.61,100.0,307.0,24.972,121.537
74DA38ED0454,2026-08-17,00:08:15,30.86,100.0,5.0,24.053,121.599
74DA38F20C22,2026-08-17,00:08:18,30.36,100.0,0.0,22.729,120.357
74DA38F7C13A,2026-08-17,00:08:18,21.62,-17.0,0.0,25.069,121.359
74DA38F7C54E,2026-08-17,00:08:22,28.0,100.0,0.0,25.063,121.661
74DA38F20FFE,2026-08-17,00:08:23,28.36,100.0,9.0,22.894,120.298
74DA38F20D16,2026-08-17,00:08:24,30.75,100.0,7.0,25.062,121.526
74DA38F209EE,2026-08-17,00:08:26,31.5,100.0,0.0,23.026,121.33
74DA38F7C430,2026-08-17,00:08:30,27.87,100.0,0.0,24.981,121.423
74DA38F20AAA,2026-08-17,00:08:38,25.75,100.0,1.0,24.6,120.999
74DA38F7C37C,2026-08-17,00:08:39,28.0,100.0,0.0,25.111,121.856
74DA38F21204,2026-08-17,00:08:42,30.25,100.0,2.0,25.062,121.451
74DA38F7C592,2026-08-17,00:08:43,-4.0,0.0,0.0,25.224,121.637
74DA38F7C5CE,2026-08-17,00:08:45,28.61,100.0,0.0,25.066,121.656
74DA38F7C3B2,2026-08-17,00:08:47,31.0,79.0,3.0,24.929,121.378
74DA38F7C42E,2026-08-17,00:08:49,28.5,100.0,0.0,24.969,121.514
74DA38F20D2E,2026-08-17,00:08:53,28.86,100.0,0.0,25.06,121.545
74DA38F7C3BA,2026-08-17,00:08:54,-4.0,0.0,73.0,25.174,121.441
74DA38F7C4CC,2026-08-17,00:08:54,28.5,100.0,6.0,25.062,121.451
74DA38F7C338,2026-08-17,00:08:58,28.36,100.0,6.0,25.011,121.458
74DA38F7C428,2026-08-17,00:09:25,29.25,100.0,0.0,25.061,121.517
74DA38F7C610,2026-08-17,00:09:25,28.36,100.0,8.0,25.063,121.564
74DA38F7C616,2026-08-17,00:09:35,29.5,100.0,0.0,25.031,121.563
74DA38F20C26,2026-08-17,00:09:38,29.0,100.0,16.0,22.676,120.342
74DA38F7C30C,2026-08-17,00:09:38,28.36,100.0,0.0,24.975,121.532
74DA38F7C4DE,2026-08-17,00:09:42,30.25,100.0,0.0,25.09,121.462
74DA38F7C3D6,2026-08-17,00:09:47,30.75,100.0,0.0,25.045,121.541
74DA38F210F6,2026-08-17,00:09:51,30.5,100.0,5.0,22.757426,121.158891
74DA38F7C27E,2026-08-17,00:10:02,28.86,100.0,6.0,25.053,121.444
74DA38F7C464,2026-08-17,00:10:04,24.37,36.0,0.0,25.006,121.413
74DA38F7C5BE,2026-08-17,00:10:07,29.25,100.0,9.0,25.092,121.523
